  3.52880000000E-03  -1.89982000000E-02   3.62360000000E-03
  6.85500000000E-03   9.89880000000E-03   5.33600000000E-03
 -2.00946000000E-02   3.32260000000E-03  -2.42758000000E-02
  1.08090000000E-02   5.25040000000E-03   1.29134000000E-02
  2.80624000000E-02   7.68080000000E-03   9.82960000000E-03
  4.40660000000E-03   3.41100000000E-03  -1.54496000000E-02
 -1.12588000000E-02   7.11040000000E-03   8.96100000000E-03
 -1.80628000000E-02  -1.80472000000E-02  -1.14180000000E-03
  1.84740000000E-03  -1.87688000000E-02   6.43660000000E-03
  8.20260000000E-03   1.05330000000E-02   9.08940000000E-03
 -1.98456000000E-02   5.02200000000E-03  -2.16688000000E-02
  1.01570000000E-02   6.09720000000E-03   7.68740000000E-03
  2.78766000000E-02   6.13060000000E-03   7.82000000000E-03
  1.08340000000E-03   1.92260000000E-03  -1.71842000000E-02
 -1.10878000000E-02   7.34360000000E-03   6.98160000000E-03
 -1.37402000000E-02  -1.85604000000E-02   5.33800000000E-04
  1.75000000000E-04  -1.82570000000E-02   9.14040000000E-03
  9.50500000000E-03   1.10166000000E-02   1.27324000000E-02
 -1.93630000000E-02   6.62840000000E-03  -1.88552000000E-02
  9.30620000000E-03   6.87300000000E-03   2.43960000000E-03
  2.74446000000E-02   4.49020000000E-03   5.75460000000E-03
 -2.23960000000E-03   4.65600000000E-04  -1.87272000000E-02
 -1.08188000000E-02   7.50380000000E-03   4.87140000000E-03
 -9.32800000000E-03  -1.89146000000E-02   2.20660000000E-03
 -1.48480000000E-03  -1.74814000000E-02   1.17084000000E-02
  1.07552000000E-02   1.13492000000E-02   1.62274000000E-02
 -1.86478000000E-02   8.13400000000E-03  -1.58512000000E-02
  8.28420000000E-03   7.58520000000E-03  -2.77180000000E-03
  2.67750000000E-02   2.78320000000E-03   3.66540000000E-03
 -5.53500000000E-03  -9.59400000000E-04  -2.00566000000E-02
 -1.04580000000E-02   7.58800000000E-03   2.63800000000E-03
 -4.88020000000E-03  -1.91098000000E-02   3.83820000000E-03
 -3.12720000000E-03  -1.64652000000E-02   1.41168000000E-02
  1.19460000000E-02   1.15338000000E-02   1.95392000000E-02
 -1.77048000000E-02   9.53340000000E-03  -1.26758000000E-02
  7.12160000000E-03   8.23940000000E-03  -7.88940000000E-03
  2.58774000000E-02   1.03420000000E-03   1.58520000000E-03
 -8.77500000000E-03  -2.35400000000E-03  -2.11520000000E-02
 -1.00118000000E-02   7.59400000000E-03   2.91400000000E-04
 -4.49600000000E-04  -1.91446000000E-02   5.39020000000E-03
 -4.74680000000E-03  -1.52342000000E-02   1.63448000000E-02
  1.30696000000E-02   1.15778000000E-02   2.26338000000E-02
 -1.65428000000E-02   1.08226000000E-02  -9.35080000000E-03
  5.85120000000E-03   8.83820000000E-03  -1.28590000000E-02
  2.47626000000E-02  -7.32600000000E-04  -4.54400000000E-04
 -1.19326000000E-02  -3.72140000000E-03  -2.19960000000E-02
 -9.48740000000E-03   7.52020000000E-03  -2.15380000000E-03
  3.91380000000E-03  -1.90164000000E-02   6.82600000000E-03
 -6.33640000000E-03  -1.38174000000E-02   1.83744000000E-02
  1.41178000000E-02   1.14910000000E-02   2.54798000000E-02
 -1.51748000000E-02   1.19998000000E-02  -5.90120000000E-03
  4.50680000000E-03   9.38060000000E-03  -1.76288000000E-02
  2.34414000000E-02  -2.49300000000E-03  -2.42300000000E-03
 -1.49812000000E-02  -5.06480000000E-03  -2.25734000000E-02
 -8.89260000000E-03   7.36620000000E-03  -4.68040000000E-03
  8.16340000000E-03  -1.87222000000E-02   8.11160000000E-03
 -7.88840000000E-03  -1.22452000000E-02   2.01912000000E-02
  1.50808000000E-02   1.12862000000E-02   2.80482000000E-02
 -1.36176000000E-02   1.30638000000E-02  -2.35420000000E-03
  3.12280000000E-03   9.86240000000E-03  -2.21512000000E-02
  2.19264000000E-02  -4.22360000000E-03  -4.29220000000E-03
 -1.78948000000E-02  -6.38760000000E-03  -2.28728000000E-02
 -8.23480000000E-03   7.13260000000E-03  -7.26700000000E-03
  1.22560000000E-02  -1.82578000000E-02   9.21680000000E-03
 -9.39340000000E-03  -1.05484000000E-02   2.17834000000E-02
  1.59484000000E-02   1.09784000000E-02   3.03130000000E-02
 -1.18908000000E-02   1.40134000000E-02   1.26020000000E-03
  1.73340000000E-03   1.02760000000E-02  -2.63834000000E-02
  2.02300000000E-02  -5.90220000000E-03  -6.03720000000E-03
 -2.06488000000E-02  -7.69180000000E-03  -2.28860000000E-02
 -7.52120000000E-03   6.82000000000E-03  -9.88960000000E-03
  1.61540000000E-02  -1.76198000000E-02   1.01158000000E-02
 -1.08416000000E-02  -8.75760000000E-03   2.31432000000E-02
  1.67088000000E-02   1.05840000000E-02   3.22524000000E-02
 -1.00170000000E-02   1.48480000000E-02   4.91120000000E-03
  3.71200000000E-04   1.06114000000E-02  -3.02884000000E-02
  1.83658000000E-02  -7.50820000000E-03  -7.63620000000E-03
 -2.32200000000E-02  -8.97800000000E-03  -2.26086000000E-02
 -6.75880000000E-03   6.43160000000E-03  -1.25186000000E-02
  1.98222000000E-02  -1.68064000000E-02   1.07884000000E-02
 -1.22214000000E-02  -6.90300000000E-03   2.42642000000E-02
  1.73494000000E-02   1.01210000000E-02   3.38460000000E-02
 -8.02240000000E-03   1.55658000000E-02   8.56380000000E-03
 -9.32600000000E-04   1.08566000000E-02  -3.38314000000E-02
  1.63488000000E-02  -9.02260000000E-03  -9.07160000000E-03
 -2.55854000000E-02  -1.02430000000E-02  -2.20406000000E-02
 -5.95420000000E-03   5.96980000000E-03  -1.51242000000E-02
  2.32328000000E-02  -1.58166000000E-02   1.12200000000E-02
 -1.35220000000E-02  -5.01280000000E-03   2.51436000000E-02
  1.78572000000E-02   9.60640000000E-03   3.50794000000E-02
 -5.93400000000E-03   1.61648000000E-02   1.21838000000E-02
 -2.14940000000E-03   1.09984000000E-02  -3.69868000000E-02
  1.41946000000E-02  -1.04280000000E-02  -1.03298000000E-02
 -2.77250000000E-02  -1.14820000000E-02  -2.11858000000E-02
 -5.11340000000E-03   5.43880000000E-03  -1.76732000000E-02
  2.63616000000E-02  -1.46526000000E-02   1.14024000000E-02
 -1.47314000000E-02  -3.11320000000E-03   2.57812000000E-02
  1.82186000000E-02   9.05680000000E-03   3.59418000000E-02
 -3.78080000000E-03   1.66418000000E-02   1.57364000000E-02
 -3.25420000000E-03   1.10232000000E-02  -3.97334000000E-02
  1.19200000000E-02  -1.17094000000E-02  -1.14022000000E-02
 -2.96204000000E-02  -1.26854000000E-02  -2.00530000000E-02
 -4.24180000000E-03   4.84260000000E-03  -2.01314000000E-02
  2.91902000000E-02  -1.33190000000E-02   1.13338000000E-02
 -1.58384000000E-02  -1.22780000000E-03   2.61790000000E-02
  1.84202000000E-02   8.48720000000E-03   3.64268000000E-02
 -1.59260000000E-03   1.69926000000E-02   1.91870000000E-02
 -4.22520000000E-03   1.09182000000E-02  -4.20562000000E-02
  9.54260000000E-03  -1.28532000000E-02  -1.22846000000E-02
 -3.12552000000E-02  -1.38408000000E-02  -1.86544000000E-02
 -3.34420000000E-03   4.18660000000E-03  -2.24614000000E-02
  3.17020000000E-02  -1.18250000000E-02   1.10194000000E-02
 -1.68314000000E-02   6.21200000000E-04   2.63396000000E-02
  1.84498000000E-02   7.91060000000E-03   3.65312000000E-02
  5.99200000000E-04   1.72120000000E-02   2.24986000000E-02
 -5.04520000000E-03   1.06728000000E-02  -4.39436000000E-02
  7.08300000000E-03  -1.38474000000E-02  -1.29764000000E-02
 -3.26134000000E-02  -1.49310000000E-02  -1.70074000000E-02
 -2.42540000000E-03   3.47600000000E-03  -2.46278000000E-02
  3.38866000000E-02  -1.01826000000E-02   1.04694000000E-02
 -1.77006000000E-02   2.41520000000E-03   2.62686000000E-02
  1.82958000000E-02   7.33640000000E-03   3.62572000000E-02
  2.76520000000E-03   1.72944000000E-02   2.56378000000E-02
 -5.70160000000E-03   1.02786000000E-02  -4.53910000000E-02
  4.56160000000E-03  -1.46822000000E-02  -1.34822000000E-02
 -3.36818000000E-02  -1.59358000000E-02  -1.51318000000E-02
 -1.48880000000E-03   2.71540000000E-03  -2.65962000000E-02
  3.57364000000E-02  -8.40700000000E-03   9.70000000000E-03
 -1.84368000000E-02   4.13880000000E-03   2.59722000000E-02
  1.79480000000E-02   6.76980000000E-03   3.56108000000E-02
  4.87660000000E-03   1.72332000000E-02   2.85726000000E-02
 -6.18620000000E-03   9.72980000000E-03  -4.63990000000E-02
  2.00000000000E-03  -1.53482000000E-02  -1.38098000000E-02
 -3.44494000000E-02  -1.68318000000E-02  -1.30502000000E-02
 -5.39000000000E-04   1.91100000000E-03  -2.83316000000E-02
  3.72448000000E-02  -6.51900000000E-03   8.73300000000E-03
 -1.90314000000E-02   5.77760000000E-03   2.54570000000E-02
  1.73990000000E-02   6.21360000000E-03   3.46012000000E-02
  6.90480000000E-03   1.70224000000E-02   3.12698000000E-02
 -6.49560000000E-03   9.02620000000E-03  -4.69702000000E-02
 -5.77200000000E-04  -1.58380000000E-02  -1.39700000000E-02
 -3.49054000000E-02  -1.75934000000E-02  -1.07892000000E-02
  4.20600000000E-04   1.06740000000E-03  -2.98040000000E-02
  3.84096000000E-02  -4.54080000000E-03   7.59400000000E-03
 -1.94782000000E-02   7.32080000000E-03   2.47314000000E-02
  1.66430000000E-02   5.66540000000E-03   3.32416000000E-02
  8.82520000000E-03   1.66558000000E-02   3.37016000000E-02
 -6.63140000000E-03   8.16980000000E-03  -4.71128000000E-02
 -3.14640000000E-03  -1.61452000000E-02  -1.39768000000E-02
 -3.50420000000E-02  -1.81930000000E-02  -8.37500000000E-03
  1.38600000000E-03   1.89600000000E-04  -3.09860000000E-02
  3.92286000000E-02  -2.49800000000E-03   6.31140000000E-03
 -1.97724000000E-02   8.76000000000E-03   2.38040000000E-02
  1.56766000000E-02   5.11920000000E-03   3.15486000000E-02
  1.06152000000E-02   1.61286000000E-02   3.58416000000E-02
 -6.59900000000E-03   7.16760000000E-03  -4.68384000000E-02
 -5.68280000000E-03  -1.62638000000E-02  -1.38458000000E-02
 -3.48524000000E-02  -1.86032000000E-02  -5.83540000000E-03
  2.35360000000E-03  -7.18000000000E-04  -3.18558000000E-02
  3.97020000000E-02  -4.17600000000E-04   4.91640000000E-03
 -1.99102000000E-02   1.00896000000E-02   2.26840000000E-02
  1.44990000000E-02   4.56500000000E-03   2.95412000000E-02
  1.22566000000E-02   1.54364000000E-02   3.76670000000E-02
 -6.40780000000E-03   6.02960000000E-03  -4.61608000000E-02
 -8.16140000000E-03  -1.61892000000E-02  -1.35944000000E-02
 -3.43320000000E-02  -1.87960000000E-02  -3.19740000000E-03
  3.31820000000E-03  -1.64920000000E-03  -3.23946000000E-02
  3.98298000000E-02   1.66920000000E-03   3.44260000000E-03
 -1.98902000000E-02   1.13034000000E-02   2.13822000000E-02
  1.31138000000E-02   3.99200000000E-03   2.72418000000E-02
  1.37328000000E-02   1.45786000000E-02   3.91558000000E-02
 -6.07080000000E-03   4.77180000000E-03  -4.50972000000E-02
 -1.05548000000E-02  -1.59186000000E-02  -1.32408000000E-02
 -3.34790000000E-02  -1.87474000000E-02  -4.90000000000E-04
  4.27620000000E-03  -2.60060000000E-03  -3.25916000000E-02
  3.96136000000E-02   3.73540000000E-03   1.92260000000E-03
 -1.97118000000E-02   1.24004000000E-02   1.99088000000E-02
  1.15246000000E-02   3.38420000000E-03   2.46736000000E-02
  1.50342000000E-02   1.35540000000E-02   4.02934000000E-02
 -5.60340000000E-03   3.40980000000E-03  -4.36664000000E-02
 -1.28402000000E-02  -1.54488000000E-02  -1.28032000000E-02
 -3.22932000000E-02  -1.84342000000E-02   2.26280000000E-03
  5.22200000000E-03  -3.56700000000E-03  -3.24410000000E-02
  3.90556000000E-02   5.75080000000E-03   3.89400000000E-04
 -1.93766000000E-02   1.33796000000E-02   1.82760000000E-02
  9.73920000000E-03   2.72620000000E-03   2.18628000000E-02
  1.61530000000E-02   1.23650000000E-02   4.10658000000E-02
 -5.02340000000E-03   1.96320000000E-03  -4.18896000000E-02
 -1.49924000000E-02  -1.47794000000E-02  -1.22994000000E-02
 -3.07776000000E-02  -1.78384000000E-02   5.03600000000E-03
  6.15000000000E-03  -4.54280000000E-03  -3.19432000000E-02
  3.81588000000E-02   7.68700000000E-03  -1.12500000000E-03
 -1.88874000000E-02   1.42414000000E-02   1.64968000000E-02
  7.76840000000E-03   2.00260000000E-03   1.88370000000E-02
  1.70862000000E-02   1.10172000000E-02   4.14640000000E-02
 -4.34960000000E-03   4.53400000000E-04  -3.97894000000E-02
 -1.69880000000E-02  -1.39114000000E-02  -1.17462000000E-02
 -2.89386000000E-02  -1.69476000000E-02   7.80620000000E-03
  7.05400000000E-03  -5.52180000000E-03  -3.11054000000E-02
  3.69278000000E-02   9.51760000000E-03  -2.59060000000E-03
 -1.82484000000E-02   1.49866000000E-02   1.45860000000E-02
  5.62600000000E-03   1.19880000000E-03   1.56262000000E-02
  1.78346000000E-02   9.51880000000E-03   4.14824000000E-02
 -3.60180000000E-03  -1.09700000000E-03  -3.73910000000E-02
 -1.88050000000E-02  -1.28482000000E-02  -1.11590000000E-02
 -2.67870000000E-02  -1.57550000000E-02   1.05516000000E-02
  7.92780000000E-03  -6.49800000000E-03  -2.99400000000E-02
  3.53676000000E-02   1.12194000000E-02  -3.98100000000E-03
 -1.74648000000E-02   1.56190000000E-02   1.25576000000E-02
  3.32660000000E-03   3.01600000000E-04   1.22602000000E-02
  1.84022000000E-02   7.87860000000E-03   4.11194000000E-02
 -2.79920000000E-03  -2.66680000000E-03  -3.47184000000E-02
 -2.04242000000E-02  -1.15944000000E-02  -1.05510000000E-02
 -2.43362000000E-02  -1.42596000000E-02   1.32534000000E-02
  8.76420000000E-03  -7.46380000000E-03  -2.84658000000E-02
  3.34858000000E-02   1.27710000000E-02  -5.27200000000E-03
 -1.65430000000E-02   1.61410000000E-02   1.04290000000E-02
  8.90200000000E-04  -6.97800000000E-04   8.77180000000E-03
  1.87960000000E-02   6.11040000000E-03   4.03770000000E-02
 -1.96080000000E-03  -4.23340000000E-03  -3.17990000000E-02
 -2.18272000000E-02  -1.01586000000E-02  -9.93260000000E-03
 -2.16052000000E-02  -1.24688000000E-02   1.58916000000E-02
  9.55540000000E-03  -8.41060000000E-03  -2.67066000000E-02
  3.12928000000E-02   1.41548000000E-02  -6.44300000000E-03
 -1.54914000000E-02   1.65558000000E-02   8.21840000000E-03
 -1.66020000000E-03  -1.80420000000E-03   5.19600000000E-03
  1.90256000000E-02   4.22960000000E-03   3.92616000000E-02
 -1.10480000000E-03  -5.77540000000E-03  -2.86608000000E-02
 -2.29984000000E-02  -8.55260000000E-03  -9.31260000000E-03
 -1.86190000000E-02  -1.03974000000E-02   1.84470000000E-02
  1.02944000000E-02  -9.33020000000E-03  -2.46902000000E-02
  2.87998000000E-02   1.53580000000E-02  -7.47820000000E-03
 -1.43178000000E-02   1.68672000000E-02   5.94420000000E-03
 -4.30040000000E-03  -3.01760000000E-03   1.56760000000E-03
  1.91016000000E-02   2.25260000000E-03   3.77818000000E-02
 -2.46400000000E-04  -7.27340000000E-03  -2.53306000000E-02
 -2.39260000000E-02  -6.78960000000E-03  -8.69560000000E-03
 -1.54054000000E-02  -8.06680000000E-03   2.09010000000E-02
  1.09726000000E-02  -1.02126000000E-02  -2.24482000000E-02
  2.60228000000E-02   1.63700000000E-02  -8.36560000000E-03
 -1.30320000000E-02   1.70782000000E-02   3.62740000000E-03
 -7.00040000000E-03  -4.33180000000E-03  -2.07520000000E-03
  1.90360000000E-02   1.98600000000E-04   3.59510000000E-02
  6.00200000000E-04  -8.70880000000E-03  -2.18386000000E-02
 -2.45994000000E-02  -4.88740000000E-03  -8.08440000000E-03
 -1.19998000000E-02  -5.50620000000E-03   2.32334000000E-02
  1.15822000000E-02  -1.10476000000E-02  -2.00152000000E-02
  2.29800000000E-02   1.71850000000E-02  -9.09740000000E-03
 -1.16446000000E-02   1.71914000000E-02   1.29000000000E-03
 -9.72760000000E-03  -5.73400000000E-03  -5.69220000000E-03
  1.88408000000E-02  -1.91140000000E-03   3.37854000000E-02
  1.42320000000E-03  -1.00648000000E-02  -1.82142000000E-02
 -2.50122000000E-02  -2.86640000000E-03  -7.47860000000E-03
 -8.44200000000E-03  -2.75240000000E-03   2.54224000000E-02
  1.21148000000E-02  -1.18248000000E-02  -1.74282000000E-02
  1.96936000000E-02   1.78004000000E-02  -9.67020000000E-03
 -1.01668000000E-02   1.72090000000E-02  -1.04500000000E-03
 -1.24458000000E-02  -7.20520000000E-03  -9.24160000000E-03
  1.85280000000E-02  -4.05600000000E-03   3.13044000000E-02
  2.21400000000E-03  -1.13264000000E-02  -1.44880000000E-02
 -2.51606000000E-02  -7.49400000000E-04  -6.87540000000E-03
 -4.77720000000E-03   1.52200000000E-04   2.74440000000E-02
  1.25626000000E-02  -1.25332000000E-02  -1.47246000000E-02
  1.61892000000E-02   1.82170000000E-02  -1.00842000000E-02
 -8.61080000000E-03   1.71324000000E-02  -3.35360000000E-03
 -1.51152000000E-02  -8.71980000000E-03  -1.26794000000E-02
  1.81080000000E-02  -6.21220000000E-03   2.85302000000E-02
  2.96560000000E-03  -1.24806000000E-02  -1.06906000000E-02
 -2.50442000000E-02   1.43780000000E-03  -6.27040000000E-03
 -1.05540000000E-03   3.15880000000E-03   2.92724000000E-02
  1.29176000000E-02  -1.31624000000E-02  -1.19424000000E-02
  1.24968000000E-02   1.84384000000E-02  -1.03438000000E-02
 -6.98920000000E-03   1.69614000000E-02  -5.61060000000E-03
 -1.76932000000E-02  -1.02466000000E-02  -1.59594000000E-02
  1.75902000000E-02  -8.35640000000E-03   2.54886000000E-02
  3.67420000000E-03  -1.35160000000E-02  -6.85440000000E-03
 -2.46656000000E-02   3.66780000000E-03  -5.65680000000E-03
  2.66900000000E-03   6.21380000000E-03   3.08788000000E-02
  1.31730000000E-02  -1.37026000000E-02  -9.11820000000E-03
  8.64740000000E-03   1.84710000000E-02  -1.04568000000E-02
 -5.31420000000E-03   1.66956000000E-02  -7.79100000000E-03
 -2.01366000000E-02  -1.17496000000E-02  -1.90358000000E-02
  1.69810000000E-02  -1.04656000000E-02   2.22056000000E-02
  4.33840000000E-03  -1.44238000000E-02  -3.00920000000E-03
 -2.40304000000E-02   5.91260000000E-03  -5.02780000000E-03
  6.34120000000E-03   9.26240000000E-03   3.22332000000E-02
  1.33224000000E-02  -1.41442000000E-02  -6.28760000000E-03
  4.67760000000E-03   1.83224000000E-02  -1.04340000000E-02
 -3.59940000000E-03   1.63332000000E-02  -9.86860000000E-03
 -2.23998000000E-02  -1.31892000000E-02  -2.18612000000E-02
  1.62852000000E-02  -1.25152000000E-02   1.87118000000E-02
  4.95820000000E-03  -1.51962000000E-02   8.12000000000E-04
 -2.31470000000E-02   8.14300000000E-03  -4.37540000000E-03
  9.90280000000E-03   1.22460000000E-02   3.33030000000E-02
  1.33598000000E-02  -1.44786000000E-02  -3.48420000000E-03
  6.25200000000E-04   1.80018000000E-02  -1.02884000000E-02
 -1.85800000000E-03   1.58714000000E-02  -1.18178000000E-02
 -2.44384000000E-02  -1.45234000000E-02  -2.43896000000E-02
  1.55048000000E-02  -1.44814000000E-02   1.50378000000E-02
  5.53640000000E-03  -1.58272000000E-02   4.57860000000E-03
 -2.20264000000E-02   1.03300000000E-02  -3.69240000000E-03
  1.32966000000E-02   1.51074000000E-02   3.40564000000E-02
  1.32814000000E-02  -1.46990000000E-02  -7.39800000000E-04
 -3.46640000000E-03   1.75196000000E-02  -1.00354000000E-02
 -1.04400000000E-04   1.53070000000E-02  -1.36124000000E-02
 -2.62094000000E-02  -1.57102000000E-02  -2.65760000000E-02
  1.46396000000E-02  -1.63394000000E-02   1.12188000000E-02
  6.07560000000E-03  -1.63122000000E-02   8.25660000000E-03
 -2.06824000000E-02   1.24444000000E-02  -2.97300000000E-03
  1.64662000000E-02   1.77896000000E-02   3.44612000000E-02
  1.30838000000E-02  -1.47990000000E-02   1.91820000000E-03
 -7.55500000000E-03   1.68862000000E-02  -9.69140000000E-03
  1.64840000000E-03   1.46364000000E-02  -1.52280000000E-02
 -2.76742000000E-02  -1.67096000000E-02  -2.83804000000E-02
  1.36868000000E-02  -1.80660000000E-02   7.28880000000E-03
  6.58080000000E-03  -1.66488000000E-02   1.18158000000E-02
 -1.91310000000E-02   1.44592000000E-02  -2.21220000000E-03
  1.93604000000E-02   2.02418000000E-02   3.44890000000E-02
  1.27662000000E-02  -1.47750000000E-02   4.46540000000E-03
 -1.15954000000E-02   1.61126000000E-02  -9.27360000000E-03
