     -0.0109727       0.0569824      -0.0566465
     -0.0223857       0.0939138       0.0735676
     -0.1100895      -0.0771970       0.0416196
      0.0343673      -0.0846204       0.0885016
      0.0952401      -0.1109131      -0.1012947
     -0.0296911       0.1233536      -0.0321363
     -0.0145267       0.1167846       0.1116760
      0.0611067      -0.1153390      -0.1142719
     -0.0151585       0.0582407      -0.0535117
     -0.0171014       0.0926545       0.0743102
     -0.1157977      -0.0788602       0.0406211
      0.0309469      -0.0904081       0.0818185
      0.0995723      -0.1134746      -0.0996756
     -0.0318654       0.1291571      -0.0368572
     -0.0129125       0.1210025       0.1116877
      0.0651049      -0.1148366      -0.1071220
     -0.0192668       0.0591973      -0.0504455
     -0.0114111       0.0910816       0.0751583
     -0.1207071      -0.0800373       0.0400533
      0.0266439      -0.0960742       0.0744560
      0.1035318      -0.1157594      -0.0976879
     -0.0335940       0.1345287      -0.0410239
     -0.0115111       0.1248729       0.1107330
      0.0688166      -0.1138310      -0.0997940
     -0.0232559       0.0598575      -0.0474859
     -0.0053645       0.0892186       0.0760900
     -0.1247866      -0.0807314       0.0399257
      0.0214897      -0.1015963       0.0665023
      0.1070904      -0.1177442      -0.0953481
     -0.0348705       0.1394374      -0.0445879
     -0.0103287       0.1283623       0.1088190
      0.0722152      -0.1123342      -0.0923676
     -0.0270869       0.0602300      -0.0446699
      0.0009848       0.0870913       0.0770804
     -0.1280113      -0.0809490       0.0402443
      0.0155268      -0.1069517       0.0580521
      0.1102225      -0.1194074      -0.0926739
     -0.0356919       0.1438555      -0.0475049
     -0.0093688       0.1314384       0.1059605
      0.0752746      -0.1103632      -0.0849242
     -0.0307232       0.0603261      -0.0420333
      0.0075792       0.0847272       0.0781025
     -0.1303630      -0.0806998       0.0410110
      0.0088080      -0.1121174       0.0492051
      0.1129063      -0.1207295      -0.0896843
     -0.0360584       0.1477586      -0.0497356
     -0.0086329       0.1340708       0.1021799
      0.0779687      -0.1079401      -0.0775469
     -0.0341316       0.0601595      -0.0396103
      0.0143589       0.0821550       0.0791274
     -0.1318303      -0.0799967       0.0422244
      0.0013959      -0.1170690       0.0400653
      0.1151232      -0.1216927      -0.0863995
     -0.0359735       0.1511259      -0.0512456
     -0.0081208       0.1362311       0.0975062
      0.0802714      -0.1050915      -0.0703196
     -0.0372819       0.0597459      -0.0374328
      0.0212620       0.0794037       0.0801252
     -0.1324090      -0.0788553       0.0438791
     -0.0066379      -0.1217809       0.0307400
      0.1168589      -0.1222818      -0.0828405
     -0.0354429       0.1539396      -0.0520060
     -0.0078301       0.1378931       0.0919756
      0.0821566      -0.1018484      -0.0633263
     -0.0401475       0.0591025      -0.0355305
      0.0282262       0.0765027       0.0810659
     -0.1321021      -0.0772938       0.0459664
     -0.0152135      -0.1262255       0.0213385
      0.1181029      -0.1224838      -0.0790292
     -0.0344750       0.1561858      -0.0519941
     -0.0077570       0.1390334       0.0856303
      0.0835986      -0.0982461      -0.0566507
     -0.0427055       0.0582479      -0.0339300
      0.0351886       0.0734806       0.0819194
     -0.1309201      -0.0753333       0.0484739
     -0.0242438      -0.1303731       0.0119708
      0.1188489      -0.1222887      -0.0749879
     -0.0330805       0.1578539      -0.0511933
     -0.0078959       0.1396317       0.0785188
      0.0845717      -0.0943236      -0.0503749
     -0.0449366       0.0572014      -0.0326544
      0.0420877       0.0703654       0.0826566
     -0.1288807      -0.0729972       0.0513857
     -0.0336354      -0.1341921       0.0027467
      0.1190949      -0.1216891      -0.0707398
     -0.0312717       0.1589370      -0.0495940
     -0.0082394       0.1396713       0.0706951
      0.0850510      -0.0901232      -0.0445790
     -0.0468257       0.0559825      -0.0317234
      0.0488631       0.0671836       0.0832496
     -0.1260094      -0.0703113       0.0546824
     -0.0432902      -0.1376493      -0.0062257
      0.1188435      -0.1206804      -0.0663081
     -0.0290629       0.1594318      -0.0471933
     -0.0087788       0.1391392       0.0622185
      0.0850124      -0.0856896      -0.0393396
     -0.0483616       0.0546110      -0.0311522
      0.0554569       0.0639603       0.0836723
     -0.1223389      -0.0673036       0.0583411
     -0.0531059      -0.1407098      -0.0148411
      0.1181012      -0.1192612      -0.0617167
     -0.0264700       0.1593386      -0.0439955
     -0.0095035       0.1380272       0.0531528
      0.0844337      -0.0810698      -0.0347292
     -0.0495370       0.0531065      -0.0309519
      0.0618139       0.0607191       0.0839009
     -0.1179093      -0.0640043       0.0623353
     -0.0629782      -0.1433383      -0.0229982
      0.1168790      -0.1174332      -0.0569896
     -0.0235103       0.1586616      -0.0400127
     -0.0104013       0.1363312       0.0435665
      0.0832948      -0.0763118      -0.0308145
     -0.0503487       0.0514881      -0.0311287
      0.0678823       0.0574815       0.0839139
     -0.1127677      -0.0604458       0.0666352
     -0.0728016      -0.1454995      -0.0306011
      0.1151921      -0.1152009      -0.0521512
     -0.0202025       0.1574086      -0.0352642
     -0.0114582       0.1340526       0.0335317
      0.0815786      -0.0714640      -0.0276553
     -0.0507973       0.0497742      -0.0316840
      0.0736141       0.0542672       0.0836927
     -0.1069680      -0.0566624       0.0712073
     -0.0824711      -0.1471590      -0.0375606
      0.1130595      -0.1125722      -0.0472258
     -0.0165670       0.1555912      -0.0297773
     -0.0126584       0.1311979       0.0231241
      0.0792719      -0.0665745      -0.0253036
     -0.0508872       0.0479826      -0.0326139
      0.0789656       0.0510942       0.0832217
     -0.1005706      -0.0526903       0.0760149
     -0.0918834      -0.1482849      -0.0437951
      0.1105039      -0.1095579      -0.0422383
     -0.0126255       0.1532248      -0.0235868
     -0.0139841       0.1277790       0.0124222
      0.0763661      -0.0616900      -0.0238019
     -0.0506266       0.0461303      -0.0339093
      0.0838973       0.0479783       0.0824883
     -0.0936419      -0.0485677       0.0810180
     -0.1009389      -0.1488483      -0.0492321
      0.1075516      -0.1061718      -0.0372137
     -0.0084015       0.1503285      -0.0167352
     -0.0154157       0.1238136       0.0015069
      0.0728583      -0.0568552      -0.0231823
     -0.0500269       0.0442332      -0.0355559
      0.0883748       0.0449338       0.0814833
     -0.0862538      -0.0443343       0.0861736
     -0.1095425      -0.1488248      -0.0538092
      0.1042319      -0.1024305      -0.0321771
     -0.0039201       0.1469255      -0.0092725
     -0.0169312       0.1193252      -0.0095389
      0.0687522      -0.0521119      -0.0234651
     -0.0491027       0.0423068      -0.0375341
      0.0923680       0.0419735       0.0802008
     -0.0784832      -0.0400315       0.0914357
     -0.1176053      -0.1481958      -0.0574748
      0.1005769      -0.0983536      -0.0271541
      0.0007913       0.1430424      -0.0012563
     -0.0185067       0.1143430      -0.0206311
      0.0640584      -0.0474985      -0.0246583
     -0.0478716       0.0403657      -0.0398190
      0.0958522       0.0391082       0.0786381
     -0.0704113      -0.0357022       0.0967555
     -0.1250453      -0.1469491      -0.0601894
      0.0966211      -0.0939630      -0.0221705
      0.0057033       0.1387099       0.0072491
     -0.0201163       0.1089019      -0.0316845
      0.0587956      -0.0430492      -0.0267564
     -0.0463539       0.0384239      -0.0423808
      0.0988075       0.0363478       0.0767959
     -0.0621229      -0.0313908       0.1020819
     -0.1317891      -0.1450800      -0.0619258
      0.0924012      -0.0892833      -0.0172524
      0.0107840       0.1339622       0.0161724
     -0.0217318       0.1030423      -0.0426138
      0.0529907      -0.0387944      -0.0297403
     -0.0445721       0.0364950      -0.0451850
      0.1012189       0.0337007       0.0746782
     -0.0537058      -0.0271423       0.1073620
     -0.1377719      -0.1425918      -0.0626695
      0.0879552      -0.0843413      -0.0124262
      0.0159987       0.1288373       0.0254359
     -0.0233232       0.0968097      -0.0533340
      0.0466794      -0.0347598      -0.0335766
     -0.0425507       0.0345923      -0.0481925
      0.1030764       0.0311740       0.0722918
     -0.0452496      -0.0230031       0.1125409
     -0.1429386      -0.1394964      -0.0624193
      0.0833227      -0.0791657      -0.0077185
      0.0213100       0.1233770       0.0349562
     -0.0248591       0.0902547      -0.0637610
      0.0399059      -0.0309669      -0.0382181
     -0.0403161       0.0327286      -0.0513602
      0.1043748       0.0287739       0.0696470
     -0.0368452      -0.0190195       0.1175631
     -0.1472439      -0.1358144      -0.0611868
      0.0785438      -0.0737872      -0.0031562
      0.0266773       0.1176265       0.0446445
     -0.0263061       0.0834319      -0.0738122
      0.0327233      -0.0274333      -0.0436037
     -0.0378957       0.0309172      -0.0546412
      0.1051136       0.0265058       0.0667565
     -0.0285836      -0.0152383       0.1223723
     -0.1506525      -0.1315747      -0.0589963
      0.0736590      -0.0682379       0.0012337
      0.0320568       0.1116344       0.0544073
     -0.0276304       0.0763998      -0.0834076
      0.0251924      -0.0241729      -0.0496593
     -0.0353183       0.0291708      -0.0579856
      0.1052970       0.0243738       0.0636360
     -0.0205551      -0.0117055       0.1269122
     -0.1531389      -0.1268143      -0.0558841
      0.0687089      -0.0625513       0.0054244
      0.0374016       0.1054525       0.0641473
     -0.0287971       0.0692198      -0.0924699
      0.0173818      -0.0211967      -0.0562988
     -0.0326131       0.0275026      -0.0613406
      0.1049335       0.0223813       0.0603034
     -0.0128480      -0.0084661       0.1311276
     -0.1546872      -0.1215777      -0.0518980
      0.0637336      -0.0567620       0.0093892
      0.0426617       0.0991359       0.0737640
     -0.0297718       0.0619554      -0.1009258
      0.0093668      -0.0185130      -0.0634250
     -0.0298098       0.0259259      -0.0646517
      0.1040359       0.0205310       0.0567790
     -0.0055478      -0.0055634       0.1349647
     -0.1552907      -0.1159159      -0.0470956
      0.0587724      -0.0509051       0.0131017
      0.0477839       0.0927420       0.0831544
     -0.0305204       0.0546714      -0.1087064
      0.0012283      -0.0161285      -0.0709316
     -0.0269380       0.0244538      -0.0678627
      0.1026213       0.0188243       0.0530851
      0.0012645      -0.0030379       0.1383720
     -0.1549513      -0.1098855      -0.0415441
      0.0538634      -0.0450164       0.0165362
      0.0527127       0.0863306       0.0922145
     -0.0310104       0.0474325      -0.1157484
     -0.0069486      -0.0140484      -0.0787044
     -0.0240272       0.0230997      -0.0709169
      0.1007103       0.0172621       0.0492457
      0.0075128      -0.0009268       0.1413011
     -0.1536790      -0.1035475      -0.0353182
      0.0490434      -0.0391319       0.0196681
      0.0573904       0.0799629       0.1008401
     -0.0312116       0.0403027      -0.1219944
     -0.0150752      -0.0122771      -0.0866232
     -0.0211060       0.0218768      -0.0737576
      0.0983277       0.0158442       0.0452862
      0.0131276       0.0007370       0.1437076
     -0.1514911      -0.0969658      -0.0284991
      0.0443471      -0.0332873       0.0224737
      0.0617575       0.0737014       0.1089277
     -0.0310970       0.0333438      -0.1273941
     -0.0230617      -0.0108181      -0.0945643
     -0.0182022       0.0207979      -0.0763285
