 -1.03964000000E-02  -4.32230000000E-02  -3.40122000000E-02
  4.16834000000E-02   4.15850000000E-02   9.14940000000E-03
 -3.06516000000E-02   1.59456000000E-02   5.83680000000E-03
  9.97440000000E-03   2.82380000000E-02   5.15216000000E-02
  6.47720000000E-02  -6.97140000000E-03   6.93578000000E-02
 -1.67080000000E-02  -2.19462000000E-02  -3.32828000000E-02
 -3.90972000000E-02   2.18368000000E-02  -2.91946000000E-02
 -1.95810000000E-02  -3.54356000000E-02  -3.93374000000E-02
 -1.03644000000E-02  -4.32156000000E-02  -3.39898000000E-02
  4.17102000000E-02   4.16012000000E-02   9.17520000000E-03
 -3.06704000000E-02   1.59602000000E-02   5.80080000000E-03
  9.94300000000E-03   2.82286000000E-02   5.15174000000E-02
  6.47706000000E-02  -7.01480000000E-03   6.93564000000E-02
 -1.67104000000E-02  -2.19608000000E-02  -3.33282000000E-02
 -3.91210000000E-02   2.18594000000E-02  -2.91742000000E-02
 -1.95616000000E-02  -3.54284000000E-02  -3.93188000000E-02
 -1.03324000000E-02  -4.32080000000E-02  -3.39672000000E-02
  4.17370000000E-02   4.16170000000E-02   9.20080000000E-03
 -3.06892000000E-02   1.59748000000E-02   5.76480000000E-03
  9.91120000000E-03   2.82188000000E-02   5.15132000000E-02
  6.47686000000E-02  -7.05840000000E-03   6.93548000000E-02
 -1.67126000000E-02  -2.19752000000E-02  -3.33736000000E-02
 -3.91448000000E-02   2.18820000000E-02  -2.91536000000E-02
 -1.95420000000E-02  -3.54210000000E-02  -3.92998000000E-02
 -1.03000000000E-02  -4.32000000000E-02  -3.39444000000E-02
  4.17638000000E-02   4.16330000000E-02   9.22660000000E-03
 -3.07080000000E-02   1.59894000000E-02   5.72840000000E-03
  9.87940000000E-03   2.82088000000E-02   5.15086000000E-02
  6.47666000000E-02  -7.10220000000E-03   6.93530000000E-02
 -1.67150000000E-02  -2.19898000000E-02  -3.34188000000E-02
 -3.91684000000E-02   2.19048000000E-02  -2.91328000000E-02
 -1.95222000000E-02  -3.54136000000E-02  -3.92808000000E-02
 -1.02676000000E-02  -4.31918000000E-02  -3.39214000000E-02
  4.17904000000E-02   4.16486000000E-02   9.25240000000E-03
 -3.07266000000E-02   1.60040000000E-02   5.69200000000E-03
  9.84740000000E-03   2.81988000000E-02   5.15038000000E-02
  6.47642000000E-02  -7.14640000000E-03   6.93508000000E-02
 -1.67172000000E-02  -2.20044000000E-02  -3.34642000000E-02
 -3.91922000000E-02   2.19274000000E-02  -2.91120000000E-02
 -1.95022000000E-02  -3.54058000000E-02  -3.92616000000E-02
 -1.02350000000E-02  -4.31832000000E-02  -3.38982000000E-02
  4.18168000000E-02   4.16642000000E-02   9.27820000000E-03
 -3.07452000000E-02   1.60184000000E-02   5.65560000000E-03
  9.81520000000E-03   2.81886000000E-02   5.14988000000E-02
  6.47616000000E-02  -7.19060000000E-03   6.93486000000E-02
 -1.67192000000E-02  -2.20188000000E-02  -3.35096000000E-02
 -3.92158000000E-02   2.19502000000E-02  -2.90912000000E-02
 -1.94820000000E-02  -3.53978000000E-02  -3.92420000000E-02
 -1.02022000000E-02  -4.31746000000E-02  -3.38746000000E-02
  4.18434000000E-02   4.16796000000E-02   9.30420000000E-03
 -3.07638000000E-02   1.60330000000E-02   5.61900000000E-03
  9.78280000000E-03   2.81780000000E-02   5.14936000000E-02
  6.47588000000E-02  -7.23500000000E-03   6.93460000000E-02
 -1.67214000000E-02  -2.20334000000E-02  -3.35548000000E-02
 -3.92392000000E-02   2.19728000000E-02  -2.90700000000E-02
 -1.94616000000E-02  -3.53898000000E-02  -3.92224000000E-02
 -1.01692000000E-02  -4.31654000000E-02  -3.38510000000E-02
  4.18698000000E-02   4.16950000000E-02   9.33020000000E-03
 -3.07822000000E-02   1.60474000000E-02   5.58220000000E-03
  9.75040000000E-03   2.81674000000E-02   5.14882000000E-02
  6.47558000000E-02  -7.27980000000E-03   6.93432000000E-02
 -1.67234000000E-02  -2.20478000000E-02  -3.36002000000E-02
 -3.92628000000E-02   2.19956000000E-02  -2.90490000000E-02
 -1.94412000000E-02  -3.53816000000E-02  -3.92024000000E-02
 -1.01362000000E-02  -4.31562000000E-02  -3.38272000000E-02
  4.18960000000E-02   4.17102000000E-02   9.35620000000E-03
 -3.08004000000E-02   1.60618000000E-02   5.54540000000E-03
  9.71760000000E-03   2.81568000000E-02   5.14824000000E-02
  6.47524000000E-02  -7.32460000000E-03   6.93402000000E-02
 -1.67254000000E-02  -2.20622000000E-02  -3.36454000000E-02
 -3.92862000000E-02   2.20184000000E-02  -2.90276000000E-02
 -1.94206000000E-02  -3.53730000000E-02  -3.91824000000E-02
 -1.01030000000E-02  -4.31466000000E-02  -3.38032000000E-02
  4.19222000000E-02   4.17254000000E-02   9.38220000000E-03
 -3.08188000000E-02   1.60764000000E-02   5.50840000000E-03
  9.68480000000E-03   2.81458000000E-02   5.14764000000E-02
  6.47488000000E-02  -7.36980000000E-03   6.93368000000E-02
 -1.67274000000E-02  -2.20768000000E-02  -3.36908000000E-02
 -3.93098000000E-02   2.20414000000E-02  -2.90062000000E-02
 -1.93998000000E-02  -3.53644000000E-02  -3.91620000000E-02
 -1.00694000000E-02  -4.31366000000E-02  -3.37788000000E-02
  4.19484000000E-02   4.17404000000E-02   9.40840000000E-03
 -3.08370000000E-02   1.60908000000E-02   5.47120000000E-03
  9.65180000000E-03   2.81346000000E-02   5.14702000000E-02
  6.47450000000E-02  -7.41500000000E-03   6.93332000000E-02
 -1.67292000000E-02  -2.20912000000E-02  -3.37360000000E-02
 -3.93332000000E-02   2.20642000000E-02  -2.89848000000E-02
 -1.93788000000E-02  -3.53556000000E-02  -3.91414000000E-02
 -1.00358000000E-02  -4.31264000000E-02  -3.37544000000E-02
  4.19744000000E-02   4.17552000000E-02   9.43440000000E-03
 -3.08550000000E-02   1.61052000000E-02   5.43400000000E-03
  9.61860000000E-03   2.81234000000E-02   5.14638000000E-02
  6.47410000000E-02  -7.46060000000E-03   6.93294000000E-02
 -1.67310000000E-02  -2.21056000000E-02  -3.37814000000E-02
 -3.93564000000E-02   2.20872000000E-02  -2.89632000000E-02
 -1.93578000000E-02  -3.53464000000E-02  -3.91206000000E-02
 -1.00022000000E-02  -4.31160000000E-02  -3.37296000000E-02
  4.20004000000E-02   4.17700000000E-02   9.46060000000E-03
 -3.08730000000E-02   1.61196000000E-02   5.39680000000E-03
  9.58520000000E-03   2.81120000000E-02   5.14572000000E-02
  6.47366000000E-02  -7.50620000000E-03   6.93254000000E-02
 -1.67330000000E-02  -2.21198000000E-02  -3.38266000000E-02
 -3.93798000000E-02   2.21100000000E-02  -2.89414000000E-02
 -1.93364000000E-02  -3.53372000000E-02  -3.90998000000E-02
 -9.96820000000E-03  -4.31054000000E-02  -3.37048000000E-02
  4.20262000000E-02   4.17846000000E-02   9.48700000000E-03
 -3.08910000000E-02   1.61340000000E-02   5.35940000000E-03
  9.55160000000E-03   2.81004000000E-02   5.14502000000E-02
  6.47322000000E-02  -7.55220000000E-03   6.93212000000E-02
 -1.67346000000E-02  -2.21342000000E-02  -3.38720000000E-02
 -3.94030000000E-02   2.21330000000E-02  -2.89196000000E-02
 -1.93150000000E-02  -3.53278000000E-02  -3.90786000000E-02
 -9.93400000000E-03  -4.30944000000E-02  -3.36796000000E-02
  4.20520000000E-02   4.17992000000E-02   9.51320000000E-03
 -3.09088000000E-02   1.61484000000E-02   5.32180000000E-03
  9.51780000000E-03   2.80886000000E-02   5.14432000000E-02
  6.47274000000E-02  -7.59840000000E-03   6.93166000000E-02
 -1.67364000000E-02  -2.21486000000E-02  -3.39172000000E-02
 -3.94262000000E-02   2.21560000000E-02  -2.88976000000E-02
 -1.92934000000E-02  -3.53182000000E-02  -3.90572000000E-02
 -9.89980000000E-03  -4.30830000000E-02  -3.36542000000E-02
  4.20778000000E-02   4.18136000000E-02   9.53960000000E-03
 -3.09266000000E-02   1.61628000000E-02   5.28420000000E-03
  9.48400000000E-03   2.80766000000E-02   5.14358000000E-02
  6.47222000000E-02  -7.64480000000E-03   6.93118000000E-02
 -1.67380000000E-02  -2.21628000000E-02  -3.39624000000E-02
 -3.94494000000E-02   2.21790000000E-02  -2.88756000000E-02
 -1.92716000000E-02  -3.53084000000E-02  -3.90354000000E-02
 -9.86540000000E-03  -4.30714000000E-02  -3.36288000000E-02
  4.21034000000E-02   4.18278000000E-02   9.56600000000E-03
 -3.09442000000E-02   1.61770000000E-02   5.24640000000E-03
  9.45000000000E-03   2.80646000000E-02   5.14282000000E-02
  6.47170000000E-02  -7.69120000000E-03   6.93068000000E-02
 -1.67396000000E-02  -2.21772000000E-02  -3.40078000000E-02
 -3.94726000000E-02   2.22022000000E-02  -2.88534000000E-02
 -1.92498000000E-02  -3.52986000000E-02  -3.90136000000E-02
 -9.83080000000E-03  -4.30596000000E-02  -3.36030000000E-02
  4.21288000000E-02   4.18420000000E-02   9.59240000000E-03
 -3.09618000000E-02   1.61914000000E-02   5.20840000000E-03
  9.41580000000E-03   2.80522000000E-02   5.14204000000E-02
  6.47114000000E-02  -7.73800000000E-03   6.93016000000E-02
 -1.67412000000E-02  -2.21914000000E-02  -3.40530000000E-02
 -3.94956000000E-02   2.22252000000E-02  -2.88310000000E-02
 -1.92276000000E-02  -3.52884000000E-02  -3.89916000000E-02
 -9.79620000000E-03  -4.30476000000E-02  -3.35770000000E-02
  4.21544000000E-02   4.18560000000E-02   9.61900000000E-03
 -3.09792000000E-02   1.62056000000E-02   5.17040000000E-03
  9.38140000000E-03   2.80398000000E-02   5.14122000000E-02
  6.47058000000E-02  -7.78500000000E-03   6.92962000000E-02
 -1.67428000000E-02  -2.22056000000E-02  -3.40982000000E-02
 -3.95186000000E-02   2.22484000000E-02  -2.88086000000E-02
 -1.92054000000E-02  -3.52780000000E-02  -3.89694000000E-02
 -9.76120000000E-03  -4.30352000000E-02  -3.35508000000E-02
  4.21796000000E-02   4.18698000000E-02   9.64560000000E-03
 -3.09966000000E-02   1.62200000000E-02   5.13240000000E-03
  9.34680000000E-03   2.80272000000E-02   5.14040000000E-02
  6.46998000000E-02  -7.83220000000E-03   6.92904000000E-02
 -1.67442000000E-02  -2.22200000000E-02  -3.41434000000E-02
 -3.95416000000E-02   2.22716000000E-02  -2.87860000000E-02
 -1.91830000000E-02  -3.52676000000E-02  -3.89468000000E-02
 -9.72620000000E-03  -4.30224000000E-02  -3.35244000000E-02
  4.22050000000E-02   4.18836000000E-02   9.67220000000E-03
 -3.10140000000E-02   1.62342000000E-02   5.09400000000E-03
  9.31220000000E-03   2.80144000000E-02   5.13954000000E-02
  6.46934000000E-02  -7.87960000000E-03   6.92844000000E-02
 -1.67456000000E-02  -2.22342000000E-02  -3.41886000000E-02
 -3.95646000000E-02   2.22946000000E-02  -2.87634000000E-02
 -1.91604000000E-02  -3.52568000000E-02  -3.89242000000E-02
 -9.69100000000E-03  -4.30094000000E-02  -3.34978000000E-02
  4.22302000000E-02   4.18972000000E-02   9.69880000000E-03
 -3.10312000000E-02   1.62486000000E-02   5.05580000000E-03
  9.27720000000E-03   2.80014000000E-02   5.13866000000E-02
  6.46870000000E-02  -7.92720000000E-03   6.92782000000E-02
 -1.67470000000E-02  -2.22484000000E-02  -3.42338000000E-02
 -3.95874000000E-02   2.23180000000E-02  -2.87406000000E-02
 -1.91378000000E-02  -3.52460000000E-02  -3.89012000000E-02
 -9.65560000000E-03  -4.29962000000E-02  -3.34710000000E-02
  4.22552000000E-02   4.19108000000E-02   9.72540000000E-03
 -3.10484000000E-02   1.62628000000E-02   5.01720000000E-03
  9.24220000000E-03   2.79882000000E-02   5.13776000000E-02
  6.46802000000E-02  -7.97520000000E-03   6.92718000000E-02
 -1.67484000000E-02  -2.22626000000E-02  -3.42790000000E-02
 -3.96104000000E-02   2.23412000000E-02  -2.87178000000E-02
 -1.91148000000E-02  -3.52348000000E-02  -3.88782000000E-02
 -9.62000000000E-03  -4.29828000000E-02  -3.34440000000E-02
  4.22802000000E-02   4.19242000000E-02   9.75220000000E-03
 -3.10656000000E-02   1.62770000000E-02   4.97880000000E-03
  9.20700000000E-03   2.79750000000E-02   5.13684000000E-02
  6.46732000000E-02  -8.02320000000E-03   6.92650000000E-02
 -1.67496000000E-02  -2.22766000000E-02  -3.43242000000E-02
 -3.96332000000E-02   2.23644000000E-02  -2.86948000000E-02
 -1.90918000000E-02  -3.52236000000E-02  -3.88548000000E-02
 -9.58440000000E-03  -4.29690000000E-02  -3.34168000000E-02
  4.23052000000E-02   4.19376000000E-02   9.77900000000E-03
 -3.10826000000E-02   1.62912000000E-02   4.94000000000E-03
  9.17160000000E-03   2.79616000000E-02   5.13590000000E-02
  6.46660000000E-02  -8.07140000000E-03   6.92582000000E-02
 -1.67510000000E-02  -2.22908000000E-02  -3.43694000000E-02
 -3.96560000000E-02   2.23878000000E-02  -2.86718000000E-02
 -1.90686000000E-02  -3.52122000000E-02  -3.88314000000E-02
 -9.54840000000E-03  -4.29548000000E-02  -3.33894000000E-02
  4.23300000000E-02   4.19506000000E-02   9.80580000000E-03
 -3.10994000000E-02   1.63054000000E-02   4.90120000000E-03
  9.13600000000E-03   2.79478000000E-02   5.13492000000E-02
  6.46586000000E-02  -8.11980000000E-03   6.92510000000E-02
 -1.67522000000E-02  -2.23050000000E-02  -3.44146000000E-02
 -3.96786000000E-02   2.24112000000E-02  -2.86486000000E-02
 -1.90454000000E-02  -3.52006000000E-02  -3.88076000000E-02
 -9.51240000000E-03  -4.29404000000E-02  -3.33618000000E-02
  4.23548000000E-02   4.19638000000E-02   9.83260000000E-03
 -3.11164000000E-02   1.63196000000E-02   4.86240000000E-03
  9.10040000000E-03   2.79340000000E-02   5.13392000000E-02
  6.46508000000E-02  -8.16860000000E-03   6.92436000000E-02
 -1.67532000000E-02  -2.23190000000E-02  -3.44598000000E-02
 -3.97014000000E-02   2.24344000000E-02  -2.86252000000E-02
 -1.90218000000E-02  -3.51886000000E-02  -3.87836000000E-02
 -9.47620000000E-03  -4.29258000000E-02  -3.33340000000E-02
  4.23796000000E-02   4.19766000000E-02   9.85960000000E-03
 -3.11330000000E-02   1.63338000000E-02   4.82340000000E-03
  9.06440000000E-03   2.79202000000E-02   5.13290000000E-02
  6.46428000000E-02  -8.21740000000E-03   6.92360000000E-02
 -1.67544000000E-02  -2.23330000000E-02  -3.45050000000E-02
 -3.98990000000E-02   2.24678000000E-02  -2.86238000000E-02
 -1.90054000000E-02  -3.51806000000E-02  -3.87638000000E-02
 -9.39780000000E-03  -4.29010000000E-02  -3.33080000000E-02
  4.24264000000E-02   4.19866000000E-02   9.89560000000E-03
 -3.11288000000E-02   1.63770000000E-02   4.80980000000E-03
  9.04900000000E-03   2.78734000000E-02   5.12930000000E-02
  6.46832000000E-02  -8.30520000000E-03   6.92792000000E-02
 -1.67278000000E-02  -2.23180000000E-02  -3.45820000000E-02
 -3.99214000000E-02   2.24910000000E-02  -2.86004000000E-02
 -1.89816000000E-02  -3.51684000000E-02  -3.87394000000E-02
 -9.36120000000E-03  -4.28858000000E-02  -3.32796000000E-02
  4.24508000000E-02   4.19994000000E-02   9.92240000000E-03
 -3.11456000000E-02   1.63910000000E-02   4.77060000000E-03
  9.01280000000E-03   2.78590000000E-02   5.12826000000E-02
  6.46748000000E-02  -8.35460000000E-03   6.92710000000E-02
 -1.67288000000E-02  -2.23320000000E-02  -3.46272000000E-02
 -3.99436000000E-02   2.25144000000E-02  -2.85768000000E-02
 -1.89576000000E-02  -3.51560000000E-02  -3.87148000000E-02
 -9.32460000000E-03  -4.28702000000E-02  -3.32512000000E-02
  4.24752000000E-02   4.20120000000E-02   9.94940000000E-03
 -3.11620000000E-02   1.64050000000E-02   4.73120000000E-03
  8.97620000000E-03   2.78448000000E-02   5.12718000000E-02
  6.46662000000E-02  -8.40400000000E-03   6.92628000000E-02
 -1.67298000000E-02  -2.23460000000E-02  -3.46722000000E-02
 -3.99660000000E-02   2.25376000000E-02  -2.85532000000E-02
 -1.89334000000E-02  -3.51434000000E-02  -3.86900000000E-02
 -9.28780000000E-03  -4.28544000000E-02  -3.32226000000E-02
  4.24996000000E-02   4.20246000000E-02   9.97640000000E-03
 -3.11784000000E-02   1.64192000000E-02   4.69160000000E-03
  8.93960000000E-03   2.78302000000E-02   5.12608000000E-02
  6.46572000000E-02  -8.45380000000E-03   6.92542000000E-02
 -1.67306000000E-02  -2.23598000000E-02  -3.47174000000E-02
 -3.99882000000E-02   2.25610000000E-02  -2.85294000000E-02
 -1.89092000000E-02  -3.51306000000E-02  -3.86650000000E-02
 -9.25100000000E-03  -4.28384000000E-02  -3.31936000000E-02
  4.25238000000E-02   4.20368000000E-02   1.00036000000E-02
 -3.11948000000E-02   1.64332000000E-02   4.65200000000E-03
  8.90280000000E-03   2.78154000000E-02   5.12496000000E-02
  6.46480000000E-02  -8.50360000000E-03   6.92452000000E-02
 -1.67316000000E-02  -2.23738000000E-02  -3.47626000000E-02
 -4.00104000000E-02   2.25844000000E-02  -2.85054000000E-02
 -1.88846000000E-02  -3.51178000000E-02  -3.86398000000E-02
 -9.21380000000E-03  -4.28220000000E-02  -3.31646000000E-02
  4.25478000000E-02   4.20492000000E-02   1.00308000000E-02
 -3.12112000000E-02   1.64472000000E-02   4.61240000000E-03
  8.86600000000E-03   2.78006000000E-02   5.12382000000E-02
  6.46386000000E-02  -8.55380000000E-03   6.92362000000E-02
 -1.67322000000E-02  -2.23878000000E-02  -3.48076000000E-02
 -4.00326000000E-02   2.26078000000E-02  -2.84814000000E-02
 -1.88600000000E-02  -3.51046000000E-02  -3.86144000000E-02
 -9.17660000000E-03  -4.28054000000E-02  -3.31354000000E-02
  4.25718000000E-02   4.20612000000E-02   1.00580000000E-02
 -3.12272000000E-02   1.64612000000E-02   4.57260000000E-03
  8.82880000000E-03   2.77856000000E-02   5.12264000000E-02
  6.46290000000E-02  -8.60400000000E-03   6.92268000000E-02
 -1.67330000000E-02  -2.24016000000E-02  -3.48528000000E-02
 -4.00548000000E-02   2.26314000000E-02  -2.84574000000E-02
 -1.88354000000E-02  -3.50914000000E-02  -3.85888000000E-02
 -9.13920000000E-03  -4.27886000000E-02  -3.31060000000E-02
  4.25958000000E-02   4.20732000000E-02   1.00854000000E-02
 -3.12434000000E-02   1.64752000000E-02   4.53260000000E-03
  8.79160000000E-03   2.77704000000E-02   5.12146000000E-02
  6.46192000000E-02  -8.65460000000E-03   6.92174000000E-02
 -1.67338000000E-02  -2.24156000000E-02  -3.48978000000E-02
 -4.00768000000E-02   2.26548000000E-02  -2.84332000000E-02
 -1.88104000000E-02  -3.50778000000E-02  -3.85628000000E-02
 -9.10180000000E-03  -4.27714000000E-02  -3.30762000000E-02
  4.26196000000E-02   4.20850000000E-02   1.01126000000E-02
 -3.12594000000E-02   1.64892000000E-02   4.49260000000E-03
  8.75400000000E-03   2.77550000000E-02   5.12024000000E-02
  6.46090000000E-02  -8.70540000000E-03   6.92076000000E-02
 -1.67344000000E-02  -2.24294000000E-02  -3.49428000000E-02
 -4.00988000000E-02   2.26784000000E-02  -2.84088000000E-02
 -1.87854000000E-02  -3.50642000000E-02  -3.85368000000E-02
 -9.06400000000E-03  -4.27540000000E-02  -3.30464000000E-02
  4.26434000000E-02   4.20968000000E-02   1.01400000000E-02
 -3.12754000000E-02   1.65032000000E-02   4.45240000000E-03
  8.71640000000E-03   2.77394000000E-02   5.11900000000E-02
  6.45988000000E-02  -8.75620000000E-03   6.91976000000E-02
 -1.67350000000E-02  -2.24432000000E-02  -3.49878000000E-02
 -4.01208000000E-02   2.27020000000E-02  -2.83844000000E-02
 -1.87602000000E-02  -3.50502000000E-02  -3.85106000000E-02
 -9.02620000000E-03  -4.27362000000E-02  -3.30164000000E-02
  4.26670000000E-02   4.21084000000E-02   1.01674000000E-02
 -3.12912000000E-02   1.65170000000E-02   4.41220000000E-03
  8.67880000000E-03   2.77236000000E-02   5.11774000000E-02
  6.45882000000E-02  -8.80740000000E-03   6.91874000000E-02
 -1.67356000000E-02  -2.24572000000E-02  -3.50328000000E-02
 -4.01428000000E-02   2.27256000000E-02  -2.83598000000E-02
 -1.87348000000E-02  -3.50362000000E-02  -3.84842000000E-02
 -8.98820000000E-03  -4.27182000000E-02  -3.29862000000E-02
  4.26906000000E-02   4.21198000000E-02   1.01948000000E-02
 -3.13068000000E-02   1.65310000000E-02   4.37180000000E-03
  8.64080000000E-03   2.77078000000E-02   5.11646000000E-02
  6.45774000000E-02  -8.85880000000E-03   6.91768000000E-02
 -1.67360000000E-02  -2.24710000000E-02  -3.50778000000E-02
 -4.01646000000E-02   2.27492000000E-02  -2.83352000000E-02
 -1.87092000000E-02  -3.50220000000E-02  -3.84574000000E-02
 -8.95000000000E-03  -4.27000000000E-02  -3.29556000000E-02
