      0.1524617      -0.1348400      -0.0001215
      0.0332907       0.1063674       0.0286665
      0.0369453       0.1337896       0.1271581
     -0.1815849      -0.1429418       0.0293159
      0.0307483      -0.1390897       0.0360187
      0.0643151      -0.1208999      -0.1646031
     -0.1704924       0.1711743      -0.1675689
      0.0331067       0.1294129       0.1152553
      0.1526124      -0.1350218      -0.0002596
      0.0332714       0.1064330       0.0285567
      0.0369617       0.1338835       0.1272585
     -0.1817907      -0.1430644       0.0293925
      0.0306998      -0.1393037       0.0361355
      0.0644951      -0.1210225      -0.1647215
     -0.1705654       0.1714870      -0.1676185
      0.0331064       0.1295818       0.1153775
      0.1527628      -0.1352036      -0.0003981
      0.0332518       0.1064983       0.0284464
      0.0369781       0.1339771       0.1273587
     -0.1819964      -0.1431867       0.0294691
      0.0306509      -0.1395177       0.0362525
      0.0646753      -0.1211450      -0.1648395
     -0.1706379       0.1718000      -0.1676676
      0.0331058       0.1297507       0.1154995
      0.1529131      -0.1353854      -0.0005370
      0.0332320       0.1065632       0.0283355
      0.0369944       0.1340703       0.1274586
     -0.1822019      -0.1433087       0.0295460
      0.0306017      -0.1397319       0.0363698
      0.0648559      -0.1212674      -0.1649572
     -0.1707097       0.1721132      -0.1677160
      0.0331052       0.1299195       0.1156213
      0.1530631      -0.1355672      -0.0006764
      0.0332119       0.1066280       0.0282242
      0.0370106       0.1341632       0.1275583
     -0.1824073      -0.1434304       0.0296230
      0.0305521      -0.1399461       0.0364872
      0.0650368      -0.1213896      -0.1650745
     -0.1707811       0.1724267      -0.1677637
      0.0331043       0.1300884       0.1157430
      0.1532129      -0.1357490      -0.0008163
      0.0331917       0.1066924       0.0281123
      0.0370267       0.1342558       0.1276578
     -0.1826124      -0.1435519       0.0297002
      0.0305022      -0.1401604       0.0366048
      0.0652180      -0.1215117      -0.1651913
     -0.1708518       0.1727405      -0.1678109
      0.0331033       0.1302572       0.1158644
      0.1533625      -0.1359307      -0.0009565
      0.0331712       0.1067565       0.0280000
      0.0370427       0.1343480       0.1277571
     -0.1828174      -0.1436731       0.0297775
      0.0304519      -0.1403747       0.0367226
      0.0653995      -0.1216336      -0.1653079
     -0.1709220       0.1730546      -0.1678574
      0.0331021       0.1304260       0.1159857
      0.1535118      -0.1361125      -0.0010973
      0.0331506       0.1068204       0.0278871
      0.0370586       0.1344400       0.1278561
     -0.1830222      -0.1437941       0.0298550
      0.0304013      -0.1405892       0.0368406
      0.0655812      -0.1217554      -0.1654240
     -0.1709917       0.1733690      -0.1679033
      0.0331008       0.1305947       0.1161068
      0.1536610      -0.1362942      -0.0012384
      0.0331297       0.1068840       0.0277737
      0.0370744       0.1345316       0.1279548
     -0.1832268      -0.1439147       0.0299327
      0.0303504      -0.1408037       0.0369588
      0.0657633      -0.1218770      -0.1655397
     -0.1710608       0.1736836      -0.1679485
      0.0330992       0.1307634       0.1162277
      0.1538099      -0.1364760      -0.0013800
      0.0331086       0.1069473       0.0276598
      0.0370902       0.1346229       0.1280534
     -0.1834312      -0.1440351       0.0300105
      0.0302991      -0.1410183       0.0370772
      0.0659457      -0.1219985      -0.1656551
     -0.1711293       0.1739985      -0.1679931
      0.0330976       0.1309321       0.1163484
      0.1539586      -0.1366577      -0.0015221
      0.0330872       0.1070103       0.0275454
      0.0371058       0.1347138       0.1281517
     -0.1836355      -0.1441553       0.0300885
      0.0302474      -0.1412330       0.0371957
      0.0661284      -0.1221198      -0.1657701
     -0.1711973       0.1743137      -0.1680371
      0.0330957       0.1311008       0.1164689
      0.1541071      -0.1368394      -0.0016645
      0.0330657       0.1070731       0.0274305
      0.0371213       0.1348044       0.1282497
     -0.1838395      -0.1442751       0.0301667
      0.0301954      -0.1414478       0.0373145
      0.0663114      -0.1222409      -0.1658847
     -0.1712647       0.1746292      -0.1680805
      0.0330937       0.1312694       0.1165893
      0.1542554      -0.1370210      -0.0018075
      0.0330439       0.1071355       0.0273151
      0.0371368       0.1348947       0.1283476
     -0.1840434      -0.1443947       0.0302450
      0.0301431      -0.1416626       0.0374335
      0.0664946      -0.1223620      -0.1659989
     -0.1713315       0.1749449      -0.1681232
      0.0330916       0.1314380       0.1167095
      0.1544035      -0.1372027      -0.0019508
      0.0330219       0.1071977       0.0271991
      0.0371521       0.1349847       0.1284452
     -0.1842470      -0.1445139       0.0303235
      0.0300904      -0.1418775       0.0375526
      0.0666782      -0.1224828      -0.1661127
     -0.1713978       0.1752609      -0.1681653
      0.0330892       0.1316065       0.1168294
      0.1545513      -0.1373843      -0.0020946
      0.0329997       0.1072596       0.0270827
      0.0371674       0.1350743       0.1285425
     -0.1844505      -0.1446329       0.0304022
      0.0300373      -0.1420924       0.0376720
      0.0668621      -0.1226035      -0.1662261
     -0.1714635       0.1755772      -0.1682067
      0.0330867       0.1317750       0.1169492
      0.1546989      -0.1375659      -0.0022389
      0.0329773       0.1073212       0.0269657
      0.0371826       0.1351636       0.1286397
     -0.1846538      -0.1447517       0.0304810
      0.0299839      -0.1423075       0.0377915
      0.0670462      -0.1227241      -0.1663392
     -0.1715286       0.1758938      -0.1682476
      0.0330841       0.1319435       0.1170688
      0.1548463      -0.1377475      -0.0023836
      0.0329546       0.1073825       0.0268483
      0.0371976       0.1352526       0.1287365
     -0.1848569      -0.1448701       0.0305600
      0.0299302      -0.1425226       0.0379112
      0.0672307      -0.1228445      -0.1664519
     -0.1715932       0.1762106      -0.1682877
      0.0330812       0.1321119       0.1171882
      0.1549935      -0.1379291      -0.0025287
      0.0329317       0.1074436       0.0267303
      0.0372126       0.1353412       0.1288332
     -0.1850598      -0.1449883       0.0306391
      0.0298761      -0.1427378       0.0380311
      0.0674154      -0.1229647      -0.1665641
     -0.1716572       0.1765276      -0.1683273
      0.0330782       0.1322803       0.1173074
      0.1551404      -0.1381106      -0.0026742
      0.0329087       0.1075043       0.0266118
      0.0372275       0.1354295       0.1289296
     -0.1852626      -0.1451062       0.0307184
      0.0298216      -0.1429530       0.0381512
      0.0676005      -0.1230848      -0.1666760
     -0.1717206       0.1768450      -0.1683662
      0.0330751       0.1324487       0.1174264
      0.1552871      -0.1382922      -0.0028202
      0.0328853       0.1075648       0.0264928
      0.0372423       0.1355175       0.1290258
     -0.1854651      -0.1452237       0.0307979
      0.0297668      -0.1431683       0.0382715
      0.0677858      -0.1232048      -0.1667875
     -0.1717835       0.1771626      -0.1684044
      0.0330717       0.1326170       0.1175452
      0.1554336      -0.1384737      -0.0029667
      0.0328618       0.1076250       0.0263733
      0.0372570       0.1356051       0.1291217
     -0.1856674      -0.1453411       0.0308776
      0.0297116      -0.1433837       0.0383919
      0.0679714      -0.1233245      -0.1668986
     -0.1718458       0.1774805      -0.1684421
      0.0330682       0.1327853       0.1176638
      0.1555798      -0.1386551      -0.0031135
      0.0328381       0.1076849       0.0262533
      0.0372716       0.1356924       0.1292174
     -0.1858695      -0.1454581       0.0309574
      0.0296561      -0.1435991       0.0385126
      0.0681574      -0.1234442      -0.1670093
     -0.1719075       0.1777986      -0.1684790
      0.0330646       0.1329535       0.1177823
      0.1557258      -0.1388366      -0.0032609
      0.0328141       0.1077445       0.0261328
      0.0372861       0.1357794       0.1293128
     -0.1860714      -0.1455748       0.0310374
      0.0296003      -0.1438146       0.0386334
      0.0683436      -0.1235636      -0.1671196
     -0.1719687       0.1781170      -0.1685154
      0.0330608       0.1331217       0.1179005
      0.1558716      -0.1390180      -0.0034086
      0.0327899       0.1078038       0.0260118
      0.0373006       0.1358660       0.1294080
     -0.1862732      -0.1456913       0.0311175
      0.0295440      -0.1440302       0.0387544
      0.0685301      -0.1236829      -0.1672295
     -0.1720293       0.1784356      -0.1685511
      0.0330568       0.1332898       0.1180185
      0.1560171      -0.1391994      -0.0035568
      0.0327655       0.1078628       0.0258902
      0.0373149       0.1359523       0.1295030
     -0.1864747      -0.1458074       0.0311978
      0.0294875      -0.1442458       0.0388756
      0.0687168      -0.1238021      -0.1673391
     -0.1720893       0.1787545      -0.1685861
      0.0330526       0.1334579       0.1181363
      0.1561624      -0.1393807      -0.0037054
      0.0327409       0.1079216       0.0257682
      0.0373291       0.1360382       0.1295977
     -0.1866760      -0.1459233       0.0312783
      0.0294305      -0.1444615       0.0389970
      0.0689039      -0.1239211      -0.1674482
     -0.1721487       0.1790737      -0.1686205
      0.0330483       0.1336260       0.1182539
      0.1563075      -0.1395621      -0.0038545
      0.0327161       0.1079800       0.0256456
      0.0373433       0.1361238       0.1296922
     -0.1868771      -0.1460389       0.0313590
      0.0293733      -0.1446772       0.0391186
      0.0690913      -0.1240399      -0.1675569
     -0.1722076       0.1793931      -0.1686543
      0.0330438       0.1337940       0.1183713
      0.1564523      -0.1397433      -0.0040040
      0.0326910       0.1080382       0.0255226
      0.0373573       0.1362091       0.1297864
     -0.1870780      -0.1461542       0.0314398
      0.0293156      -0.1448930       0.0392403
      0.0692789      -0.1241586      -0.1676652
     -0.1722658       0.1797128      -0.1686874
      0.0330391       0.1339620       0.1184885
      0.1565969      -0.1399246      -0.0041539
      0.0326657       0.1080960       0.0253990
      0.0373713       0.1362940       0.1298804
     -0.1872787      -0.1462692       0.0315208
      0.0292576      -0.1451089       0.0393622
      0.0694668      -0.1242771      -0.1677732
     -0.1723235       0.1800327      -0.1687198
      0.0330343       0.1341299       0.1186055
      0.1567413      -0.1401058      -0.0043043
      0.0326402       0.1081536       0.0252749
      0.0373852       0.1363786       0.1299742
     -0.1874792      -0.1463839       0.0316019
      0.0291993      -0.1453248       0.0394843
      0.0696551      -0.1243954      -0.1678807
     -0.1723806       0.1803528      -0.1687517
