      0.0625169      -0.0305766       0.0202100
     -0.0223154      -0.0503823       0.0836644
     -0.1633560      -0.2054771       0.0717753
     -0.0069636       0.0048997       0.0198080
      0.0895824      -0.3560066      -0.2389747
     -0.1594368       0.0723515       0.1332276
     -0.0136516      -0.1179926      -0.1487648
     -0.0007893      -0.0263454       0.1242151
      0.0774026      -0.2665302      -0.1672248
      0.0259124       0.1490876       0.0785482
     -0.0000738      -0.0487243       0.0732580
     -0.1617745       0.3115077       0.0673511
      0.0964312       0.0003094      -0.0399995
     -0.0271657       0.0583800      -0.0718188
      0.0891128       0.0337199       0.0050233
     -0.0001032       0.0092254      -0.0493593
      0.1816310      -0.0137024      -0.2274816
     -0.1777925       0.1328924       0.1836900
     -0.0150507      -0.1694560      -0.0751293
      0.0345660       0.1220163      -0.1889239
      0.0953541       0.1678335       0.0503830
      0.0391603      -0.1135387      -0.1820821
     -0.2452730       0.1036764       0.1885654
      0.0161961      -0.0501159       0.0257337
     -0.0508524      -0.0646801       0.1823297
      0.0734561       0.0969521       0.0012552
     -0.0019301       0.0018807      -0.0780939
      0.0432141       0.0314729      -0.0467971
      0.1137477       0.0376644      -0.0836919
     -0.1603953       0.0035207      -0.0872381
     -0.1078580       0.0499065       0.0579275
      0.0234368       0.1311353      -0.0681137
      0.0988742      -0.0217106       0.1151395
     -0.0791870       0.0641637       0.2333904
     -0.1197991      -0.1255173      -0.0954286
     -0.0361916       0.0765859       0.1339223
     -0.1356004      -0.2003049      -0.0807350
      0.1368119       0.0350275       0.0614274
      0.0225025      -0.0551549      -0.0938331
      0.0969714       0.0406635       0.0331262
      0.0484575      -0.1319636      -0.0582449
     -0.0133672       0.0559763       0.1536598
     -0.2326741       0.0011028       0.0440089
     -0.0892504       0.0491453       0.1159304
      0.2279489      -0.0765073      -0.1824267
     -0.0803524       0.0419648       0.1716712
      0.0575776      -0.1537383       0.0467580
      0.0321512       0.1201796      -0.2255395
      0.0146394      -0.1697864       0.0107029
      0.0410926       0.1156211       0.0840281
     -0.1915845      -0.0981324       0.0257165
     -0.0444434       0.0068398       0.0536269
      0.1269717       0.1704078       0.1148285
     -0.0245552      -0.1192009       0.0366615
      0.1137671      -0.0325670      -0.0644509
      0.1574556       0.1390798      -0.2566897
     -0.0394281       0.0765030      -0.0465988
      0.0192933       0.0531700       0.0732365
     -0.1273144       0.0968989       0.1571670
     -0.0353918       0.0835147       0.1660861
      0.1993685      -0.0937303      -0.1570884
     -0.1101976       0.0874663       0.0984889
      0.1297312      -0.1746449      -0.0607916
      0.0779786       0.1926803      -0.1555398
      0.0693461      -0.0185782       0.0165709
     -0.0215306      -0.0608544       0.0863090
     -0.1608533      -0.1953638       0.0773133
     -0.0006146       0.0009138       0.0250717
      0.0872297      -0.3465878      -0.2501270
     -0.1545644       0.0646277       0.1359928
     -0.0145541      -0.1083760      -0.1472252
     -0.0030803      -0.0303416       0.1200052
      0.0727551      -0.2655659      -0.1574070
      0.0180588       0.1527678       0.0779286
      0.0009099      -0.0404998       0.0796500
     -0.1678140       0.2982671       0.0641896
      0.1025730       0.0045857      -0.0397273
     -0.0347986       0.0548732      -0.0809816
      0.0907177       0.0269366       0.0058058
     -0.0103231       0.0198727      -0.0421443
      0.1781849      -0.0117501      -0.2180333
     -0.1814778       0.1299421       0.1801836
     -0.0103273      -0.1686674      -0.0786964
      0.0255802       0.1165189      -0.1814188
      0.0922916       0.1761576       0.0572954
      0.0396481      -0.1061711      -0.1823085
     -0.2288100       0.0983034       0.1916669
      0.0144847      -0.0557212       0.0259152
     -0.0608849      -0.0823667       0.1688947
      0.0815522       0.0982170      -0.0046833
     -0.0136235       0.0073382      -0.0661801
      0.0470399       0.0250154      -0.0524511
      0.1209604       0.0327767      -0.0903756
     -0.1572654       0.0072990      -0.0694753
     -0.0978734       0.0458400       0.0509771
      0.0263934       0.1352936      -0.0764651
      0.0903372      -0.0101694       0.1262383
     -0.0716440       0.0583916       0.2312507
     -0.1184071      -0.1315172      -0.0854464
     -0.0438819       0.0782397       0.1298948
     -0.1315838      -0.1939492      -0.0744390
      0.1313383       0.0358841       0.0583332
      0.0186454      -0.0512386      -0.0947174
      0.0976908       0.0373735       0.0297076
      0.0565942      -0.1324156      -0.0596227
      0.0005313       0.0447424       0.1397669
     -0.2201220       0.0091238       0.0453415
     -0.0924600       0.0432327       0.1167364
      0.2214731      -0.0711809      -0.1744389
     -0.0851323       0.0386186       0.1672662
      0.0651865      -0.1452501       0.0444080
      0.0344152       0.1022786      -0.2295924
      0.0133326      -0.1595196       0.0081729
      0.0410641       0.1125021       0.0844183
     -0.1900728      -0.1028016       0.0280127
     -0.0430618       0.0042703       0.0523981
      0.1345602       0.1680992       0.1215892
     -0.0272471      -0.1254300       0.0283389
      0.1026997      -0.0229773      -0.0606711
      0.1467558       0.1489668      -0.2527128
     -0.0441777       0.0700460      -0.0443766
      0.0155503       0.0509084       0.0552675
     -0.1234795       0.0970163       0.1479556
     -0.0480743       0.0788430       0.1676087
      0.2053753      -0.0956623      -0.1457289
     -0.1120508       0.0872153       0.1018533
      0.1266348      -0.1688792      -0.0687056
      0.0865871       0.2003172      -0.1609686
      0.0763713      -0.0070413       0.0128761
     -0.0205372      -0.0701775       0.0891561
     -0.1587815      -0.1844359       0.0823517
      0.0054482      -0.0026680       0.0309830
      0.0850231      -0.3361116      -0.2606657
     -0.1489471       0.0570037       0.1388201
     -0.0150138      -0.0987637      -0.1450762
     -0.0048095      -0.0338046       0.1154751
      0.0676639      -0.2640268      -0.1467357
      0.0102745       0.1564597       0.0769566
      0.0018636      -0.0332564       0.0854470
     -0.1734228       0.2840484       0.0611518
      0.1081503       0.0088600      -0.0399085
     -0.0420861       0.0512310      -0.0890381
      0.0918590       0.0203430       0.0065618
     -0.0207001       0.0303300      -0.0347464
      0.1743220      -0.0105125      -0.2079799
     -0.1844489       0.1265870       0.1764238
     -0.0054167      -0.1677386      -0.0820125
      0.0175206       0.1104149      -0.1736119
      0.0885782       0.1839882       0.0643851
      0.0394956      -0.0985945      -0.1813430
     -0.2118169       0.0926394       0.1944778
      0.0127114      -0.0610374       0.0261698
     -0.0707650      -0.0994287       0.1551699
      0.0890364       0.0990094      -0.0106448
     -0.0245284       0.0127392      -0.0540401
      0.0511025       0.0184745      -0.0574827
      0.1277345       0.0275415      -0.0966789
     -0.1534156       0.0106823      -0.0507595
     -0.0876053       0.0414495       0.0442761
      0.0293341       0.1390199      -0.0842775
      0.0817248       0.0017310       0.1359080
     -0.0649723       0.0527577       0.2287750
     -0.1165264      -0.1372023      -0.0755379
     -0.0514514       0.0797238       0.1253192
     -0.1275746      -0.1871503      -0.0683506
      0.1253715       0.0367548       0.0548521
      0.0146973      -0.0475593      -0.0960229
      0.0986469       0.0341396       0.0259018
      0.0641894      -0.1327014      -0.0609948
      0.0142491       0.0336002       0.1255164
     -0.2068551       0.0168168       0.0469276
     -0.0945893       0.0380162       0.1166983
      0.2149236      -0.0659589      -0.1667815
     -0.0904028       0.0352082       0.1625603
      0.0727659      -0.1359757       0.0411813
      0.0362829       0.0846958      -0.2326844
      0.0120796      -0.1486139       0.0057035
      0.0408538       0.1085170       0.0848392
     -0.1878099      -0.1073547       0.0301421
     -0.0414512       0.0019784       0.0506844
      0.1415387       0.1651385       0.1277811
     -0.0300137      -0.1307987       0.0194750
      0.0915091      -0.0132589      -0.0569515
      0.1352968       0.1589521      -0.2482584
     -0.0484855       0.0633766      -0.0415986
      0.0118642       0.0483417       0.0370062
     -0.1200250       0.0964332       0.1389740
     -0.0601966       0.0736423       0.1683385
      0.2108828      -0.0977336      -0.1343273
     -0.1145527       0.0867438       0.1051815
      0.1230357      -0.1625770      -0.0761982
      0.0951521       0.2076794      -0.1664771
      0.0835463       0.0039834       0.0091534
     -0.0192932      -0.0783552       0.0921336
     -0.1571012      -0.1727643       0.0868876
      0.0111567      -0.0058842       0.0375012
      0.0830165      -0.3246303      -0.2704624
     -0.1426378       0.0494911       0.1416849
     -0.0150518      -0.0891702      -0.1423735
     -0.0060162      -0.0367141       0.1106458
      0.0621848      -0.2619174      -0.1352377
      0.0025880       0.1601105       0.0756307
      0.0027856      -0.0269472       0.0906252
     -0.1785805       0.2689392       0.0582058
      0.1131230       0.0131207      -0.0405016
     -0.0490293       0.0474773      -0.0960125
      0.0925252       0.0140270       0.0073114
     -0.0311943       0.0405191      -0.0272316
      0.1700690      -0.0099469      -0.1973971
     -0.1866983       0.1228975       0.1724148
     -0.0003412      -0.1666685      -0.0851012
      0.0103689       0.1037819      -0.1654959
      0.0842316       0.1912780       0.0716236
      0.0387316      -0.0908888      -0.1792466
     -0.1943683       0.0867092       0.1970011
      0.0108919      -0.0660557       0.0265188
     -0.0804459      -0.1158031       0.1412333
      0.0958717       0.0992590      -0.0166155
     -0.0345822       0.0180580      -0.0417716
      0.0553494       0.0118644      -0.0618990
      0.1340161       0.0220229      -0.1025237
     -0.1488493       0.0136427      -0.0312252
     -0.0771285       0.0367588       0.0378500
      0.0322416       0.1423196      -0.0914990
      0.0731157       0.0139629       0.1441108
     -0.0591803       0.0472126       0.2259850
     -0.1141735      -0.1425111      -0.0657309
     -0.0588411       0.0810539       0.1202475
     -0.1236454      -0.1799185      -0.0624684
      0.1189732       0.0376402       0.0509909
      0.0106769      -0.0441049      -0.0977105
      0.0998004       0.0309366       0.0217177
      0.0711983      -0.1328135      -0.0623123
      0.0277248       0.0225996       0.1109752
     -0.1929437       0.0241735       0.0487749
     -0.0956607       0.0334763       0.1158213
      0.2083220      -0.0608784      -0.1594591
     -0.0961035       0.0317066       0.1575396
      0.0802664      -0.1259654       0.0371443
      0.0377501       0.0675243      -0.2348158
      0.0108552      -0.1370842       0.0033564
      0.0404808       0.1036613       0.0852922
     -0.1848227      -0.1117962       0.0320882
     -0.0396351      -0.0000503       0.0485526
      0.1478786       0.1615496       0.1333452
     -0.0328148      -0.1353322       0.0101448
      0.0803053      -0.0034555      -0.0533339
      0.1231598       0.1689795      -0.2433792
     -0.0523749       0.0565467      -0.0383510
