  1.79106000000E-02  -1.43422000000E-02  -2.88860000000E-03
 -3.58076000000E-02   3.08392000000E-02   2.13746000000E-02
 -2.42198000000E-02   2.05802000000E-02   1.25458000000E-02
  6.15760000000E-03  -1.38390000000E-02   2.30252000000E-02
 -1.96272000000E-02  -3.35258000000E-02  -1.39418000000E-02
  1.06714000000E-02   2.70120000000E-02   1.45494000000E-02
 -4.48360000000E-03   1.31442000000E-02   1.81298000000E-02
  3.48820000000E-03   1.04728000000E-02   1.75940000000E-03
  2.88912000000E-02   1.16278000000E-02  -1.98816000000E-02
  4.72960000000E-03  -9.44860000000E-03   8.99120000000E-03
  3.89548000000E-02  -7.14000000000E-04  -1.37980000000E-02
  4.24964000000E-02  -1.17746000000E-02  -1.11008000000E-02
  1.84586000000E-02   1.80418000000E-02   6.35200000000E-04
 -9.87600000000E-03   9.83360000000E-03   6.76440000000E-03
 -1.36084000000E-02  -5.45760000000E-03   4.60940000000E-03
  3.14518000000E-02   1.03720000000E-02   1.66604000000E-02
 -6.15660000000E-03  -2.17184000000E-02   1.79650000000E-02
  3.21212000000E-02  -3.34950000000E-02  -2.29994000000E-02
  7.67640000000E-03   2.54812000000E-02   2.21256000000E-02
 -9.69000000000E-04  -1.21746000000E-02  -2.00912000000E-02
  1.75110000000E-02   3.39000000000E-03   1.99720000000E-03
  1.96700000000E-03  -1.82860000000E-02   4.97102000000E-02
 -2.22240000000E-02   1.24028000000E-02  -1.50938000000E-02
 -3.30294000000E-02   3.18416000000E-02   4.15922000000E-02
 -1.22748000000E-02   6.01980000000E-03   3.35964000000E-02
 -2.79264000000E-02   2.09506000000E-02   3.83018000000E-02
  6.28460000000E-03  -4.24678000000E-02  -4.30002000000E-02
 -6.38000000000E-04   1.80722000000E-02  -1.03160000000E-03
 -1.36462000000E-02  -2.41880000000E-02   2.59280000000E-03
  9.15560000000E-03  -3.22116000000E-02   5.01976000000E-02
 -7.00240000000E-03  -1.00662000000E-02   3.01800000000E-04
 -1.04480000000E-02  -2.09460000000E-03  -1.39686000000E-02
 -6.51400000000E-03   2.14422000000E-02  -1.93484000000E-02
  8.91440000000E-03   2.11218000000E-02  -1.07820000000E-03
 -1.26996000000E-02   1.38442000000E-02   9.17040000000E-03
 -1.68802000000E-02   2.30704000000E-02   2.64670000000E-02
  4.25560000000E-03   3.94192000000E-02  -1.65868000000E-02
 -5.36180000000E-03   3.64222000000E-02  -4.62330000000E-02
  3.48464000000E-02  -3.50320000000E-03  -9.92340000000E-03
  2.06620000000E-02  -8.34700000000E-03  -9.57920000000E-03
  4.89940000000E-03  -2.14968000000E-02  -7.83860000000E-03
 -3.86362000000E-02   1.36942000000E-02  -3.68620000000E-03
 -1.95316000000E-02   1.47024000000E-02  -3.32116000000E-02
 -6.81360000000E-03  -9.45100000000E-03   9.03080000000E-03
 -2.62736000000E-02  -4.40160000000E-02  -6.58200000000E-03
 -4.05260000000E-03   2.95982000000E-02  -5.61526000000E-02
 -4.66120000000E-03  -1.73970000000E-02   3.06366000000E-02
  2.31330000000E-02  -3.25816000000E-02  -3.03166000000E-02
 -2.55320000000E-02   4.22634000000E-02   1.41570000000E-02
 -1.40834000000E-02  -3.77880000000E-03   2.84128000000E-02
 -1.67766000000E-02  -1.28784000000E-02   9.54980000000E-03
  7.30780000000E-03  -2.32000000000E-05  -9.04840000000E-03
  4.21824000000E-02  -3.98744000000E-02  -2.27096000000E-02
  3.57300000000E-03  -4.90180000000E-03  -1.41180000000E-02
 -2.10274000000E-02   4.53200000000E-02   1.55828000000E-02
 -1.32534000000E-02  -1.39344000000E-02   5.06000000000E-04
  1.60640000000E-03  -1.79880000000E-03  -5.51700000000E-03
 -9.90000000000E-04  -2.56604000000E-02   9.93800000000E-04
  1.16984000000E-02   1.32568000000E-02  -2.13602000000E-02
 -1.09928000000E-02   1.29520000000E-02   2.82904000000E-02
  5.00166000000E-02  -3.52744000000E-02  -2.77872000000E-02
  1.86304000000E-02  -2.68624000000E-02  -4.22104000000E-02
 -3.12468000000E-02  -1.32266000000E-02   3.03536000000E-02
  7.61280000000E-03   3.62080000000E-03  -2.94934000000E-02
  1.77320000000E-02  -1.56200000000E-02  -1.37800000000E-03
 -3.65464000000E-02   3.18808000000E-02   1.85820000000E-02
 -2.92070000000E-02   1.89390000000E-02   1.25782000000E-02
  8.26540000000E-03  -1.34780000000E-02   2.24940000000E-02
 -2.04538000000E-02  -3.37622000000E-02  -1.57136000000E-02
  9.31140000000E-03   2.84670000000E-02   1.33692000000E-02
 -5.64400000000E-03   1.33604000000E-02   1.71598000000E-02
  2.28060000000E-03   9.53640000000E-03  -2.83660000000E-03
  2.75614000000E-02   1.15570000000E-02  -2.11734000000E-02
  3.83860000000E-03  -9.08240000000E-03   1.02504000000E-02
  3.73878000000E-02   3.40000000000E-06  -1.63784000000E-02
  4.51262000000E-02  -1.27378000000E-02  -1.04472000000E-02
  2.07418000000E-02   1.82108000000E-02  -1.12320000000E-03
 -9.48200000000E-03   9.11780000000E-03   7.17160000000E-03
 -1.60230000000E-02  -5.96900000000E-03   2.08560000000E-03
  3.03408000000E-02   1.56464000000E-02   1.41224000000E-02
 -5.94060000000E-03  -2.12622000000E-02   1.98460000000E-02
  3.34552000000E-02  -3.07710000000E-02  -2.42792000000E-02
  8.65640000000E-03   2.07280000000E-02   2.42632000000E-02
  1.46480000000E-03  -1.32782000000E-02  -1.99416000000E-02
  1.82374000000E-02   4.25780000000E-03  -4.04600000000E-04
  1.72660000000E-03  -1.72036000000E-02   5.00462000000E-02
 -2.31302000000E-02   1.43296000000E-02  -1.78864000000E-02
 -3.28740000000E-02   3.19422000000E-02   4.13932000000E-02
 -1.75694000000E-02   9.48160000000E-03   3.43666000000E-02
 -2.48356000000E-02   1.98752000000E-02   3.97550000000E-02
  6.49280000000E-03  -4.17714000000E-02  -4.66324000000E-02
 -2.43640000000E-03   1.70380000000E-02   8.29600000000E-04
 -1.33796000000E-02  -2.64584000000E-02  -4.22600000000E-04
  8.63500000000E-03  -3.26736000000E-02   5.12566000000E-02
 -1.00896000000E-02  -1.10434000000E-02   1.83900000000E-03
 -1.01596000000E-02  -1.47500000000E-03  -1.36666000000E-02
 -7.05180000000E-03   2.11098000000E-02  -1.98654000000E-02
  8.73480000000E-03   2.01818000000E-02   8.03600000000E-04
 -1.29786000000E-02   1.69622000000E-02   9.72800000000E-03
 -1.86108000000E-02   2.33646000000E-02   2.53250000000E-02
  2.73060000000E-03   4.06256000000E-02  -1.24512000000E-02
 -3.91200000000E-03   3.56136000000E-02  -4.39268000000E-02
  4.00246000000E-02  -4.60160000000E-03  -9.87820000000E-03
  2.38786000000E-02  -9.73960000000E-03  -8.81820000000E-03
  3.49060000000E-03  -1.94954000000E-02  -8.62060000000E-03
 -3.87574000000E-02   1.51654000000E-02  -4.35020000000E-03
 -1.64268000000E-02   1.52340000000E-02  -3.25560000000E-02
 -9.43620000000E-03  -1.09810000000E-02   1.01070000000E-02
 -2.43620000000E-02  -4.78810000000E-02  -7.43180000000E-03
 -8.72820000000E-03   3.32484000000E-02  -5.85018000000E-02
 -5.65100000000E-03  -1.70344000000E-02   3.46804000000E-02
  2.47720000000E-02  -2.92716000000E-02  -3.10376000000E-02
 -2.52802000000E-02   4.17760000000E-02   1.32766000000E-02
 -1.31724000000E-02  -3.88000000000E-03   2.68276000000E-02
 -1.58374000000E-02  -1.10912000000E-02   1.05994000000E-02
  7.04580000000E-03  -4.96760000000E-03  -9.30520000000E-03
  4.60172000000E-02  -4.26808000000E-02  -2.30938000000E-02
  2.09260000000E-03  -8.26640000000E-03  -1.57106000000E-02
 -2.38172000000E-02   4.07014000000E-02   1.97460000000E-02
 -9.90500000000E-03  -1.60910000000E-02  -1.05600000000E-04
  2.95180000000E-03  -1.98480000000E-03  -4.74560000000E-03
 -5.40600000000E-04  -2.41156000000E-02   3.74020000000E-03
  1.14622000000E-02   1.37682000000E-02  -2.02476000000E-02
 -8.30400000000E-03   1.53610000000E-02   2.74564000000E-02
  5.03686000000E-02  -3.32950000000E-02  -2.32334000000E-02
  1.91678000000E-02  -2.57850000000E-02  -4.16540000000E-02
 -3.01606000000E-02  -1.47414000000E-02   3.07150000000E-02
  6.71220000000E-03   5.00620000000E-03  -2.65966000000E-02
  1.74158000000E-02  -1.67342000000E-02   1.33400000000E-04
 -3.66888000000E-02   3.25602000000E-02   1.54122000000E-02
 -3.40806000000E-02   1.70216000000E-02   1.24290000000E-02
  1.02172000000E-02  -1.28400000000E-02   2.17780000000E-02
 -2.10654000000E-02  -3.36764000000E-02  -1.73640000000E-02
  7.64000000000E-03   2.97402000000E-02   1.21476000000E-02
 -6.63120000000E-03   1.34602000000E-02   1.60008000000E-02
  1.06660000000E-03   8.51100000000E-03  -7.53080000000E-03
  2.59778000000E-02   1.12420000000E-02  -2.22584000000E-02
  2.84260000000E-03  -8.61680000000E-03   1.14648000000E-02
  3.55388000000E-02   6.84800000000E-04  -1.89568000000E-02
  4.74518000000E-02  -1.36390000000E-02  -9.67720000000E-03
  2.27934000000E-02   1.82904000000E-02  -2.93140000000E-03
 -8.95500000000E-03   8.29060000000E-03   7.39200000000E-03
 -1.83854000000E-02  -6.53420000000E-03  -5.86600000000E-04
  2.91878000000E-02   2.09676000000E-02   1.13108000000E-02
 -5.72440000000E-03  -2.05624000000E-02   2.15164000000E-02
  3.46032000000E-02  -2.78240000000E-02  -2.54216000000E-02
  9.67020000000E-03   1.57182000000E-02   2.63086000000E-02
  3.85260000000E-03  -1.43336000000E-02  -1.96360000000E-02
  1.86582000000E-02   5.11860000000E-03  -2.82760000000E-03
  1.32960000000E-03  -1.58956000000E-02   4.97574000000E-02
 -2.36698000000E-02   1.59010000000E-02  -2.05386000000E-02
 -3.22388000000E-02   3.15984000000E-02   4.06208000000E-02
 -2.25766000000E-02   1.26712000000E-02   3.47904000000E-02
 -2.14842000000E-02   1.86306000000E-02   4.07556000000E-02
  6.79460000000E-03  -4.08032000000E-02  -4.99498000000E-02
 -4.25400000000E-03   1.59092000000E-02   2.82460000000E-03
 -1.30648000000E-02  -2.86038000000E-02  -3.56160000000E-03
  7.80980000000E-03  -3.27658000000E-02   5.18164000000E-02
 -1.31652000000E-02  -1.17968000000E-02   3.21440000000E-03
 -9.77080000000E-03  -8.34000000000E-04  -1.33390000000E-02
 -7.46840000000E-03   2.05338000000E-02  -2.02000000000E-02
  8.47860000000E-03   1.90244000000E-02   2.81780000000E-03
 -1.31678000000E-02   2.00734000000E-02   1.02292000000E-02
 -2.01814000000E-02   2.35420000000E-02   2.39852000000E-02
  1.18160000000E-03   4.13186000000E-02  -8.28760000000E-03
 -2.21880000000E-03   3.45272000000E-02  -4.10340000000E-02
  4.48120000000E-02  -5.61880000000E-03  -9.73000000000E-03
  2.70338000000E-02  -1.10070000000E-02  -7.98560000000E-03
  2.01920000000E-03  -1.72716000000E-02  -9.30880000000E-03
 -3.84546000000E-02   1.64202000000E-02  -4.79120000000E-03
 -1.31038000000E-02   1.56156000000E-02  -3.16462000000E-02
 -1.20544000000E-02  -1.23986000000E-02   1.11516000000E-02
 -2.23274000000E-02  -5.12832000000E-02  -8.23640000000E-03
 -1.34036000000E-02   3.68306000000E-02  -6.05564000000E-02
 -6.49160000000E-03  -1.66088000000E-02   3.84582000000E-02
  2.60632000000E-02  -2.55296000000E-02  -3.12220000000E-02
 -2.49416000000E-02   4.09712000000E-02   1.23784000000E-02
 -1.20814000000E-02  -3.91680000000E-03   2.49680000000E-02
 -1.47068000000E-02  -9.13100000000E-03   1.15798000000E-02
  6.75440000000E-03  -9.91880000000E-03  -9.59600000000E-03
  4.93918000000E-02  -4.50334000000E-02  -2.31702000000E-02
  6.02600000000E-04  -1.14574000000E-02  -1.69304000000E-02
 -2.66572000000E-02   3.54924000000E-02   2.40210000000E-02
 -6.51400000000E-03  -1.81108000000E-02  -7.08600000000E-04
  4.27980000000E-03  -2.11260000000E-03  -3.79500000000E-03
 -9.90000000000E-05  -2.24004000000E-02   6.47400000000E-03
  1.10514000000E-02   1.40202000000E-02  -1.90206000000E-02
 -5.49780000000E-03   1.76454000000E-02   2.64774000000E-02
  5.03388000000E-02  -3.09384000000E-02  -1.83124000000E-02
  1.93692000000E-02  -2.42728000000E-02  -4.04712000000E-02
 -2.87590000000E-02  -1.61080000000E-02   3.08192000000E-02
  5.65780000000E-03   6.24660000000E-03  -2.34510000000E-02
  1.69732000000E-02  -1.76692000000E-02   1.62880000000E-03
 -3.62530000000E-02   3.28932000000E-02   1.18886000000E-02
 -3.87820000000E-02   1.48216000000E-02   1.20858000000E-02
  1.19898000000E-02  -1.18584000000E-02   2.08866000000E-02
 -2.14378000000E-02  -3.32630000000E-02  -1.88624000000E-02
  5.65660000000E-03   3.08178000000E-02   1.09008000000E-02
 -7.43880000000E-03   1.34420000000E-02   1.46716000000E-02
 -1.47800000000E-04   7.39740000000E-03  -1.22862000000E-02
  2.41590000000E-02   1.06976000000E-02  -2.31340000000E-02
  1.74800000000E-03  -8.05960000000E-03   1.26360000000E-02
  3.34046000000E-02   1.31260000000E-03  -2.15058000000E-02
  4.92908000000E-02  -1.44766000000E-02  -8.80820000000E-03
  2.45980000000E-02   1.82718000000E-02  -4.76360000000E-03
 -8.29280000000E-03   7.35720000000E-03   7.43140000000E-03
 -2.06474000000E-02  -7.15680000000E-03  -3.38760000000E-03
  2.80038000000E-02   2.62536000000E-02   8.26680000000E-03
 -5.50160000000E-03  -1.96314000000E-02   2.29672000000E-02
  3.55606000000E-02  -2.46776000000E-02  -2.63948000000E-02
  1.07094000000E-02   1.05052000000E-02   2.82290000000E-02
  6.17960000000E-03  -1.53442000000E-02  -1.91998000000E-02
  1.87698000000E-02   5.94180000000E-03  -5.24080000000E-03
  8.01600000000E-04  -1.43934000000E-02   4.88774000000E-02
 -2.38654000000E-02   1.71250000000E-02  -2.30200000000E-02
 -3.11358000000E-02   3.08314000000E-02   3.92882000000E-02
 -2.72108000000E-02   1.55034000000E-02   3.48180000000E-02
 -1.79128000000E-02   1.72498000000E-02   4.12656000000E-02
  7.23020000000E-03  -3.95860000000E-02  -5.29128000000E-02
 -6.05200000000E-03   1.46826000000E-02   4.92140000000E-03
 -1.26952000000E-02  -3.05926000000E-02  -6.79740000000E-03
  6.67960000000E-03  -3.24808000000E-02   5.18588000000E-02
 -1.61870000000E-02  -1.23356000000E-02   4.42680000000E-03
 -9.26080000000E-03  -1.89800000000E-04  -1.29742000000E-02
 -7.76940000000E-03   1.97066000000E-02  -2.03536000000E-02
  8.12880000000E-03   1.76574000000E-02   4.94300000000E-03
 -1.32638000000E-02   2.31376000000E-02   1.06650000000E-02
 -2.15586000000E-02   2.35906000000E-02   2.24660000000E-02
 -4.23800000000E-04   4.14812000000E-02  -4.13260000000E-03
 -3.22400000000E-04   3.31816000000E-02  -3.75904000000E-02
  4.91872000000E-02  -6.55060000000E-03  -9.47980000000E-03
  3.00880000000E-02  -1.21366000000E-02  -7.08800000000E-03
  4.89800000000E-04  -1.48536000000E-02  -9.89780000000E-03
 -3.77174000000E-02   1.74338000000E-02  -5.00000000000E-03
 -9.57900000000E-03   1.58578000000E-02  -3.04924000000E-02
 -1.46146000000E-02  -1.36748000000E-02   1.21550000000E-02
 -2.02148000000E-02  -5.41664000000E-02  -8.99400000000E-03
 -1.79986000000E-02   4.02678000000E-02  -6.22812000000E-02
 -7.23700000000E-03  -1.61016000000E-02   4.19168000000E-02
  2.70242000000E-02  -2.13584000000E-02  -3.08826000000E-02
 -2.45128000000E-02   3.98604000000E-02   1.14626000000E-02
 -1.08222000000E-02  -3.89140000000E-03   2.28440000000E-02
 -1.33774000000E-02  -6.93380000000E-03   1.24876000000E-02
  6.43980000000E-03  -1.48222000000E-02  -9.92460000000E-03
  5.22536000000E-02  -4.68754000000E-02  -2.28752000000E-02
 -8.78800000000E-04  -1.44626000000E-02  -1.77800000000E-02
 -2.95418000000E-02   2.97498000000E-02   2.83706000000E-02
 -3.11180000000E-03  -1.99770000000E-02  -1.28820000000E-03
  5.58000000000E-03  -2.19560000000E-03  -2.67440000000E-03
  3.36200000000E-04  -2.05378000000E-02   9.19020000000E-03
  1.04816000000E-02   1.39776000000E-02  -1.76742000000E-02
 -2.59680000000E-03   1.97718000000E-02   2.53504000000E-02
  4.99426000000E-02  -2.82590000000E-02  -1.30810000000E-02
  1.92528000000E-02  -2.23448000000E-02  -3.86756000000E-02
 -2.70552000000E-02  -1.73168000000E-02   3.06308000000E-02
  4.45780000000E-03   7.39600000000E-03  -2.00772000000E-02
  1.64172000000E-02  -1.84034000000E-02   3.09840000000E-03
 -3.52728000000E-02   3.29148000000E-02   8.04140000000E-03
 -4.32508000000E-02   1.23450000000E-02   1.15484000000E-02
  1.35814000000E-02  -1.06920000000E-02   1.98314000000E-02
 -2.15484000000E-02  -3.25054000000E-02  -2.01870000000E-02
  3.37860000000E-03   3.16922000000E-02   9.64080000000E-03
 -8.05780000000E-03   1.33114000000E-02   1.31940000000E-02
 -1.34600000000E-03   6.21040000000E-03  -1.70630000000E-02
  2.21244000000E-02   9.94600000000E-03  -2.38064000000E-02
  5.71400000000E-04  -7.41580000000E-03   1.37550000000E-02
  3.09840000000E-02   1.86480000000E-03  -2.39976000000E-02
  5.07144000000E-02  -1.52314000000E-02  -7.84980000000E-03
  2.61374000000E-02   1.81430000000E-02  -6.60300000000E-03
 -7.51260000000E-03   6.33560000000E-03   7.30260000000E-03
 -2.27750000000E-02  -7.83300000000E-03  -6.29500000000E-03
  2.67686000000E-02   3.14216000000E-02   5.01820000000E-03
 -5.28280000000E-03  -1.84738000000E-02   2.41816000000E-02
  3.63060000000E-02  -2.13752000000E-02  -2.71674000000E-02
  1.17538000000E-02   5.13360000000E-03   2.99996000000E-02
  8.42540000000E-03  -1.63082000000E-02  -1.86486000000E-02
  1.85616000000E-02   6.69260000000E-03  -7.60780000000E-03
  1.54000000000E-04  -1.27234000000E-02   4.74440000000E-02
 -2.37580000000E-02   1.80016000000E-02  -2.53002000000E-02
 -2.95948000000E-02   2.96662000000E-02   3.74284000000E-02
 -3.13838000000E-02   1.79252000000E-02   3.43888000000E-02
 -1.41936000000E-02   1.57974000000E-02   4.12524000000E-02
  7.79640000000E-03  -3.81140000000E-02  -5.55036000000E-02
 -7.80740000000E-03   1.33128000000E-02   7.11000000000E-03
 -1.22628000000E-02  -3.23840000000E-02  -1.00968000000E-02
  5.25280000000E-03  -3.18124000000E-02   5.13798000000E-02
 -1.91268000000E-02  -1.26706000000E-02   5.48840000000E-03
 -8.62820000000E-03   4.45200000000E-04  -1.25804000000E-02
 -7.95300000000E-03   1.86352000000E-02  -2.03076000000E-02
  7.67860000000E-03   1.60930000000E-02   7.15960000000E-03
 -1.32588000000E-02   2.61072000000E-02   1.10252000000E-02
 -2.27286000000E-02   2.35350000000E-02   2.07976000000E-02
 -2.10500000000E-03   4.11030000000E-02  -2.08000000000E-05
  1.74920000000E-03   3.16038000000E-02  -3.36316000000E-02
  5.31324000000E-02  -7.38720000000E-03  -9.12460000000E-03
  3.30114000000E-02  -1.31146000000E-02  -6.13300000000E-03
 -1.09460000000E-03  -1.22802000000E-02  -1.03908000000E-02
 -3.65510000000E-02   1.81942000000E-02  -4.97920000000E-03
 -5.88240000000E-03   1.59734000000E-02  -2.91038000000E-02
 -1.71042000000E-02  -1.47782000000E-02   1.30982000000E-02
 -1.80678000000E-02  -5.64814000000E-02  -9.70380000000E-03
 -2.24404000000E-02   4.35134000000E-02  -6.36318000000E-02
 -7.88760000000E-03  -1.55090000000E-02   4.50088000000E-02
  2.77582000000E-02  -1.67610000000E-02  -3.00444000000E-02
 -2.40010000000E-02   3.84608000000E-02   1.05252000000E-02
 -9.41740000000E-03  -3.81340000000E-03   2.04822000000E-02
 -1.18786000000E-02  -4.51660000000E-03   1.33260000000E-02
  6.10820000000E-03  -1.96262000000E-02  -1.02898000000E-02
  5.45484000000E-02  -4.81548000000E-02  -2.21436000000E-02
 -2.35180000000E-03  -1.72654000000E-02  -1.82694000000E-02
 -3.24596000000E-02   2.35720000000E-02   3.27450000000E-02
  2.54400000000E-04  -2.16670000000E-02  -1.83380000000E-03
  6.85320000000E-03  -2.21280000000E-03  -1.39920000000E-03
  7.62800000000E-04  -1.85430000000E-02   1.18756000000E-02
  9.73420000000E-03   1.36306000000E-02  -1.62086000000E-02
  3.75000000000E-04   2.17334000000E-02   2.40604000000E-02
  4.91976000000E-02  -2.53146000000E-02  -7.61000000000E-03
  1.88516000000E-02  -2.00292000000E-02  -3.62960000000E-02
 -2.50652000000E-02  -1.83602000000E-02   3.01236000000E-02
  3.10660000000E-03   8.44320000000E-03  -1.65024000000E-02
