  1.39150000000E-02   1.23020000000E-02   3.04640000000E-02
 -1.27994000000E-02   3.79940000000E-03  -3.99196000000E-02
 -3.61638000000E-02  -4.89554000000E-02  -1.81950000000E-02
  3.79278000000E-02  -1.56516000000E-02   5.60500000000E-03
 -3.07030000000E-02   3.50422000000E-02  -4.55732000000E-02
  8.24420000000E-03   1.16900000000E-02  -8.14200000000E-04
  4.01760000000E-02   1.74738000000E-02   4.21928000000E-02
 -1.79968000000E-02  -2.05158000000E-02   2.86188000000E-02
  1.49434000000E-02   6.61020000000E-03   3.30794000000E-02
 -1.18526000000E-02   6.59000000000E-03  -3.72524000000E-02
 -4.09434000000E-02  -4.52526000000E-02  -1.78584000000E-02
  4.19996000000E-02  -1.45552000000E-02   2.88700000000E-03
 -3.15366000000E-02   3.71444000000E-02  -4.87234000000E-02
  5.21060000000E-03   1.25056000000E-02  -2.94400000000E-03
  4.01254000000E-02   1.66824000000E-02   4.55746000000E-02
 -1.55652000000E-02  -2.43290000000E-02   2.69712000000E-02
  1.60372000000E-02   7.12600000000E-04   3.54992000000E-02
 -1.09626000000E-02   9.35260000000E-03  -3.41448000000E-02
 -4.55794000000E-02  -4.11482000000E-02  -1.76308000000E-02
  4.58374000000E-02  -1.34088000000E-02   2.30800000000E-04
 -3.19808000000E-02   3.88676000000E-02  -5.13912000000E-02
  2.08780000000E-03   1.32708000000E-02  -5.10880000000E-03
  3.96982000000E-02   1.60260000000E-02   4.84368000000E-02
 -1.30492000000E-02  -2.79606000000E-02   2.51372000000E-02
  1.71652000000E-02  -5.32020000000E-03   3.76842000000E-02
 -1.01624000000E-02   1.20532000000E-02  -3.06238000000E-02
 -5.00004000000E-02  -3.67098000000E-02  -1.75298000000E-02
  4.93938000000E-02  -1.22184000000E-02  -2.32720000000E-03
 -3.19798000000E-02   4.01594000000E-02  -5.35132000000E-02
 -1.06540000000E-03   1.39702000000E-02  -7.26420000000E-03
  3.88814000000E-02   1.55316000000E-02   5.07012000000E-02
 -1.05020000000E-02  -3.13442000000E-02   2.31368000000E-02
  1.82854000000E-02  -1.14074000000E-02   3.95900000000E-02
 -9.48020000000E-03   1.46586000000E-02  -2.67234000000E-02
 -5.41316000000E-02  -3.20138000000E-02  -1.75556000000E-02
  5.26216000000E-02  -1.09864000000E-02  -4.75220000000E-03
 -3.14872000000E-02   4.09766000000E-02  -5.50328000000E-02
 -4.18740000000E-03   1.45850000000E-02  -9.36380000000E-03
  3.76708000000E-02   1.52100000000E-02   5.22980000000E-02
 -7.97360000000E-03  -3.44136000000E-02   2.09864000000E-02
  1.93456000000E-02  -1.74580000000E-02   4.11664000000E-02
 -8.93700000000E-03   1.71366000000E-02  -2.24856000000E-02
 -5.78962000000E-02  -2.71468000000E-02  -1.76890000000E-02
  5.54736000000E-02  -9.71400000000E-03  -7.01120000000E-03
 -3.04696000000E-02   4.12910000000E-02  -5.59038000000E-02
 -7.21360000000E-03   1.50948000000E-02  -1.13610000000E-02
  3.60722000000E-02   1.50544000000E-02   5.31716000000E-02
 -5.51080000000E-03  -3.71056000000E-02   1.87000000000E-02
  2.02860000000E-02  -2.33722000000E-02   4.23580000000E-02
 -8.54560000000E-03   1.94570000000E-02  -1.79616000000E-02
 -6.12164000000E-02  -2.22034000000E-02  -1.78906000000E-02
  5.79056000000E-02  -8.40020000000E-03  -9.07540000000E-03
 -2.89108000000E-02   4.10912000000E-02  -5.60934000000E-02
 -1.00800000000E-02   1.54788000000E-02  -1.32088000000E-02
  3.41008000000E-02   1.50378000000E-02   5.32848000000E-02
 -3.15960000000E-03  -3.93496000000E-02   1.62680000000E-02
  2.10426000000E-02  -2.90478000000E-02   4.30602000000E-02
 -8.28960000000E-03   2.15824000000E-02  -1.30486000000E-02
 -6.39900000000E-02  -1.72566000000E-02  -1.81258000000E-02
  5.98408000000E-02  -7.01380000000E-03  -1.09448000000E-02
 -2.67862000000E-02   4.03602000000E-02  -5.56024000000E-02
 -1.27588000000E-02   1.56872000000E-02  -1.48912000000E-02
  3.17854000000E-02   1.51208000000E-02   5.26170000000E-02
 -9.48800000000E-04  -4.11204000000E-02   1.37464000000E-02
  2.15464000000E-02  -3.43766000000E-02   4.33092000000E-02
 -8.18180000000E-03   2.35078000000E-02  -8.14080000000E-03
 -6.61998000000E-02  -1.24596000000E-02  -1.82724000000E-02
  6.13194000000E-02  -5.61280000000E-03  -1.25478000000E-02
 -2.41872000000E-02   3.91860000000E-02  -5.43926000000E-02
 -1.51336000000E-02   1.57546000000E-02  -1.63190000000E-02
  2.91612000000E-02   1.52454000000E-02   5.11752000000E-02
  1.09700000000E-03  -4.23652000000E-02   1.11234000000E-02
  2.17386000000E-02  -3.92636000000E-02   4.30064000000E-02
 -8.20480000000E-03   2.52008000000E-02  -3.14900000000E-03
 -6.77574000000E-02  -7.87820000000E-03  -1.82718000000E-02
  6.22820000000E-02  -4.16860000000E-03  -1.38968000000E-02
 -2.11304000000E-02   3.75848000000E-02  -5.25052000000E-02
 -1.71862000000E-02   1.56448000000E-02  -1.74820000000E-02
  2.62718000000E-02   1.53460000000E-02   4.89884000000E-02
  2.96340000000E-03  -4.30572000000E-02   8.41100000000E-03
  2.15686000000E-02  -4.36260000000E-02   4.21114000000E-02
 -8.33340000000E-03   2.66440000000E-02   1.85080000000E-03
 -6.86152000000E-02  -3.59300000000E-03  -1.80402000000E-02
  6.27152000000E-02  -2.68480000000E-03  -1.49858000000E-02
 -1.76874000000E-02   3.56210000000E-02  -4.99788000000E-02
 -1.88832000000E-02   1.53496000000E-02  -1.83570000000E-02
  2.31636000000E-02   1.53554000000E-02   4.61064000000E-02
  4.64600000000E-03  -4.31832000000E-02   5.62320000000E-03
  2.10022000000E-02  -4.74004000000E-02   4.06014000000E-02
 -8.53580000000E-03   2.78240000000E-02   6.78660000000E-03
 -6.87438000000E-02   3.36200000000E-04  -1.75010000000E-02
  6.26180000000E-02  -1.16820000000E-03  -1.58170000000E-02
 -1.39460000000E-02   3.33684000000E-02  -4.68672000000E-02
 -2.02044000000E-02   1.48678000000E-02  -1.89326000000E-02
  1.98834000000E-02   1.52098000000E-02   4.25956000000E-02
  6.15080000000E-03  -4.27452000000E-02   2.77640000000E-03
  2.00244000000E-02  -5.05472000000E-02   3.84746000000E-02
 -8.77620000000E-03   2.87308000000E-02   1.15914000000E-02
 -6.81342000000E-02   3.87180000000E-03  -1.65922000000E-02
  6.20002000000E-02   3.70800000000E-04  -1.64014000000E-02
 -1.00042000000E-02   3.09056000000E-02  -4.32360000000E-02
 -2.11438000000E-02   1.42038000000E-02  -1.92086000000E-02
  1.64602000000E-02   1.48480000000E-02   3.83046000000E-02
  7.49080000000E-03  -4.17584000000E-02  -6.62000000000E-05
  1.86394000000E-02  -5.30536000000E-02   3.58000000000E-02
 -9.02040000000E-03   2.93566000000E-02   1.62050000000E-02
 -6.67508000000E-02   7.04300000000E-03  -1.52336000000E-02
  6.08538000000E-02   1.96120000000E-03  -1.67228000000E-02
 -5.92660000000E-03   2.82762000000E-02  -3.91266000000E-02
 -2.17464000000E-02   1.33270000000E-02  -1.91602000000E-02
  1.29620000000E-02   1.42356000000E-02   3.37756000000E-02
  8.68900000000E-03  -4.02494000000E-02  -2.97560000000E-03
  1.68740000000E-02  -5.49206000000E-02   3.25238000000E-02
 -9.22800000000E-03   2.97010000000E-02   2.05862000000E-02
 -6.47168000000E-02   9.77780000000E-03  -1.34840000000E-02
  5.92594000000E-02   3.50340000000E-03  -1.68688000000E-02
 -1.88940000000E-03   2.56146000000E-02  -3.46788000000E-02
 -2.19504000000E-02   1.23376000000E-02  -1.88784000000E-02
  9.40640000000E-03   1.33424000000E-02   2.88640000000E-02
  9.76920000000E-03  -3.82546000000E-02  -5.88700000000E-03
  1.47696000000E-02  -5.61744000000E-02   2.87552000000E-02
 -9.36900000000E-03   2.97608000000E-02   2.46990000000E-02
 -6.20306000000E-02   1.21472000000E-02  -1.13072000000E-02
  5.72230000000E-02   5.02120000000E-03  -1.68346000000E-02
  2.05200000000E-03   2.29466000000E-02  -2.99366000000E-02
 -2.18210000000E-02   1.12108000000E-02  -1.83526000000E-02
  5.81700000000E-03   1.21528000000E-02   2.36488000000E-02
  1.07578000000E-02  -3.58152000000E-02  -8.78000000000E-03
  1.23828000000E-02  -5.68508000000E-02   2.45690000000E-02
 -9.41560000000E-03   2.95366000000E-02   2.85208000000E-02
 -5.87468000000E-02   1.41950000000E-02  -8.72560000000E-03
  5.47788000000E-02   6.49680000000E-03  -1.66476000000E-02
  5.81440000000E-03   2.03172000000E-02  -2.49724000000E-02
 -2.13882000000E-02   9.96760000000E-03  -1.76132000000E-02
  2.17260000000E-03   1.06266000000E-02   1.81672000000E-02
  1.17208000000E-02  -3.30120000000E-02  -1.16716000000E-02
  9.80620000000E-03  -5.70156000000E-02   2.00858000000E-02
 -9.37700000000E-03   2.90058000000E-02   3.20820000000E-02
 -5.49318000000E-02   1.61752000000E-02  -5.77560000000E-03
  5.19672000000E-02   7.87760000000E-03  -1.63370000000E-02
  9.32460000000E-03   1.77608000000E-02  -1.98494000000E-02
 -2.06830000000E-02   8.58180000000E-03  -1.67014000000E-02
 -1.43740000000E-03   8.84280000000E-03   1.25498000000E-02
  1.25960000000E-02  -2.97838000000E-02  -1.44592000000E-02
  7.05200000000E-03  -5.68402000000E-02   1.53108000000E-02
 -9.17960000000E-03   2.82664000000E-02   3.52916000000E-02
 -5.06628000000E-02   1.77532000000E-02  -2.54280000000E-03
  4.88442000000E-02   9.25240000000E-03  -1.59480000000E-02
  1.25626000000E-02   1.53080000000E-02  -1.46062000000E-02
 -1.97752000000E-02   7.20160000000E-03  -1.55960000000E-02
 -5.04260000000E-03   6.78120000000E-03   6.81840000000E-03
  1.34472000000E-02  -2.62672000000E-02  -1.71842000000E-02
  4.22840000000E-03  -5.60318000000E-02   1.03788000000E-02
 -8.82760000000E-03   2.72104000000E-02   3.81970000000E-02
 -4.59574000000E-02   1.91426000000E-02   9.93000000000E-04
  4.53682000000E-02   1.05038000000E-02  -1.54536000000E-02
  1.54084000000E-02   1.29334000000E-02  -9.34660000000E-03
 -1.86244000000E-02   5.72800000000E-03  -1.44028000000E-02
 -8.63640000000E-03   4.46280000000E-03   1.02040000000E-03
  1.42902000000E-02  -2.25054000000E-02  -1.98292000000E-02
  1.40360000000E-03  -5.46264000000E-02   5.37040000000E-03
 -8.31200000000E-03   2.58474000000E-02   4.08034000000E-02
 -4.08744000000E-02   2.03866000000E-02   4.77980000000E-03
  4.15690000000E-02   1.16210000000E-02  -1.48762000000E-02
  1.78208000000E-02   1.06340000000E-02  -4.12040000000E-03
 -1.72612000000E-02   4.18000000000E-03  -1.31482000000E-02
 -1.22160000000E-02   1.90560000000E-03  -4.80760000000E-03
  1.51316000000E-02  -1.84754000000E-02  -2.23552000000E-02
 -1.35360000000E-03  -5.30058000000E-02   3.53000000000E-04
 -7.64480000000E-03   2.42700000000E-02   4.31168000000E-02
 -3.55214000000E-02   2.15748000000E-02   8.68480000000E-03
  3.75406000000E-02   1.26502000000E-02  -1.42798000000E-02
  1.98420000000E-02   8.44020000000E-03   1.08140000000E-03
 -1.57784000000E-02   2.64020000000E-03  -1.17936000000E-02
 -1.57708000000E-02  -8.57400000000E-04  -1.06270000000E-02
  1.59782000000E-02  -1.42412000000E-02  -2.47558000000E-02
 -3.97580000000E-03  -5.10100000000E-02  -4.60080000000E-03
 -6.81860000000E-03   2.24440000000E-02   4.51490000000E-02
 -2.99272000000E-02   2.27102000000E-02   1.26868000000E-02
  3.32658000000E-02   1.35476000000E-02  -1.36510000000E-02
  2.14132000000E-02   6.31960000000E-03   6.19240000000E-03
 -1.41648000000E-02   1.08700000000E-03  -1.03936000000E-02
 -1.92880000000E-02  -3.79100000000E-03  -1.64034000000E-02
  1.68308000000E-02  -9.83580000000E-03  -2.70134000000E-02
 -6.40200000000E-03  -4.86492000000E-02  -9.43040000000E-03
 -5.83760000000E-03   2.03790000000E-02   4.69096000000E-02
 -2.41438000000E-02   2.38092000000E-02   1.67276000000E-02
  2.87614000000E-02   1.43000000000E-02  -1.29970000000E-02
  2.25184000000E-02   4.25680000000E-03   1.11746000000E-02
 -1.24390000000E-02  -4.69000000000E-04  -8.96740000000E-03
 -2.27494000000E-02  -6.85580000000E-03  -2.21040000000E-02
  1.76838000000E-02  -5.29000000000E-03  -2.91078000000E-02
 -8.57600000000E-03  -4.59254000000E-02  -1.40842000000E-02
 -4.70940000000E-03   1.80864000000E-02   4.84080000000E-02
 -1.82218000000E-02   2.48758000000E-02   2.07496000000E-02
  2.40422000000E-02   1.48934000000E-02  -1.23216000000E-02
  2.31478000000E-02   2.23420000000E-03   1.59922000000E-02
 -1.06172000000E-02  -2.01860000000E-03  -7.53220000000E-03
 -2.61308000000E-02  -1.00060000000E-02  -2.76944000000E-02
  1.85268000000E-02  -6.34600000000E-04  -3.10168000000E-02
 -1.04468000000E-02  -4.28344000000E-02  -1.85182000000E-02
 -3.44500000000E-03   1.55788000000E-02   4.96516000000E-02
 -1.22116000000E-02   2.59008000000E-02   2.46940000000E-02
  1.91222000000E-02   1.53134000000E-02  -1.16246000000E-02
  2.32980000000E-02   2.35800000000E-04   2.06108000000E-02
 -8.71280000000E-03  -3.55400000000E-03  -6.10220000000E-03
 -2.94000000000E-02  -1.31892000000E-02  -3.31378000000E-02
  1.93432000000E-02   4.10000000000E-03  -3.27144000000E-02
 -1.19698000000E-02  -3.93672000000E-02  -2.26968000000E-02
 -2.05960000000E-03   1.28710000000E-02   5.06452000000E-02
 -6.16500000000E-03   2.68616000000E-02   2.85000000000E-02
  1.40158000000E-02   1.55444000000E-02  -1.09020000000E-02
  2.29720000000E-02  -1.75240000000E-03   2.49956000000E-02
 -6.73660000000E-03  -5.06820000000E-03  -4.69000000000E-03
 -3.25168000000E-02  -1.63458000000E-02  -3.83932000000E-02
  2.01102000000E-02   8.88120000000E-03  -3.41710000000E-02
 -1.31068000000E-02  -3.55124000000E-02  -2.65914000000E-02
 -5.72600000000E-04   9.98040000000E-03   5.13910000000E-02
 -1.36600000000E-04   2.77220000000E-02   3.21044000000E-02
  8.73880000000E-03   1.55690000000E-02  -1.01460000000E-02
  2.21810000000E-02  -3.74020000000E-03   2.91126000000E-02
 -4.69740000000E-03  -6.55420000000E-03  -3.30640000000E-03
 -3.54322000000E-02  -1.94086000000E-02  -4.34150000000E-02
  2.07982000000E-02   1.36754000000E-02  -3.53516000000E-02
 -1.38262000000E-02  -3.12582000000E-02  -3.01808000000E-02
  9.92800000000E-04   6.92740000000E-03   5.18884000000E-02
  5.81600000000E-03   2.84320000000E-02   3.54394000000E-02
  3.31040000000E-03   1.53694000000E-02  -9.34620000000E-03
  2.09438000000E-02  -5.73200000000E-03   3.29260000000E-02
 -2.60280000000E-03  -8.00540000000E-03  -1.96020000000E-03
 -3.81106000000E-02  -2.23286000000E-02  -4.81650000000E-02
  2.13760000000E-02   1.84410000000E-02  -3.62214000000E-02
 -1.41204000000E-02  -2.65750000000E-02  -3.34634000000E-02
  2.64120000000E-03   3.76920000000E-03   5.20992000000E-02
  1.16394000000E-02   2.88986000000E-02   3.85456000000E-02
 -2.25940000000E-03   1.49238000000E-02  -8.51500000000E-03
  1.92910000000E-02  -7.71820000000E-03   3.63756000000E-02
 -4.57200000000E-04  -9.41080000000E-03  -6.55400000000E-04
 -4.04552000000E-02  -2.49868000000E-02  -5.25706000000E-02
  2.17880000000E-02   2.31524000000E-02  -3.67210000000E-02
 -1.39718000000E-02  -2.14748000000E-02  -3.64368000000E-02
  4.24720000000E-03   4.38800000000E-04   5.21212000000E-02
  1.73566000000E-02   2.91260000000E-02   4.11276000000E-02
 -7.90740000000E-03   1.42146000000E-02  -7.58100000000E-03
  1.72374000000E-02  -9.70400000000E-03   3.94792000000E-02
  1.70500000000E-03  -1.07664000000E-02   5.81400000000E-04
 -4.24056000000E-02  -2.72952000000E-02  -5.66568000000E-02
  2.20628000000E-02   2.78076000000E-02  -3.68028000000E-02
 -1.32622000000E-02  -1.59208000000E-02  -3.90450000000E-02
  5.86000000000E-03  -2.95860000000E-03   5.18838000000E-02
  2.26968000000E-02   2.89664000000E-02   4.32090000000E-02
 -1.38622000000E-02   1.32512000000E-02  -6.53480000000E-03
  1.49368000000E-02  -1.18278000000E-02   4.21740000000E-02
  3.97360000000E-03  -1.20228000000E-02   1.77260000000E-03
 -4.38884000000E-02  -2.91772000000E-02  -6.01818000000E-02
  2.20130000000E-02   3.22448000000E-02  -3.64354000000E-02
 -1.21840000000E-02  -1.00488000000E-02  -4.13082000000E-02
  7.40040000000E-03  -6.37800000000E-03   5.13090000000E-02
  2.77062000000E-02   2.83584000000E-02   4.47142000000E-02
 -1.95916000000E-02   1.19682000000E-02  -5.39940000000E-03
  1.23124000000E-02  -1.37144000000E-02   4.44014000000E-02
  6.23180000000E-03  -1.32530000000E-02   2.90040000000E-03
 -4.48908000000E-02  -3.06000000000E-02  -6.31470000000E-02
  2.16122000000E-02   3.65238000000E-02  -3.55962000000E-02
 -1.07198000000E-02  -3.78440000000E-03  -4.31904000000E-02
  8.79700000000E-03  -9.82720000000E-03   5.03874000000E-02
  3.22746000000E-02   2.72138000000E-02   4.55772000000E-02
 -2.53178000000E-02   1.03750000000E-02  -4.14000000000E-03
  9.49200000000E-03  -1.55024000000E-02   4.61418000000E-02
  8.75260000000E-03  -1.43986000000E-02   3.96720000000E-03
 -4.52694000000E-02  -3.13896000000E-02  -6.55138000000E-02
  2.08856000000E-02   4.05042000000E-02  -3.41600000000E-02
 -8.84080000000E-03   2.74640000000E-03  -4.49860000000E-02
  1.00620000000E-02  -1.31962000000E-02   4.92366000000E-02
  3.64766000000E-02   2.54086000000E-02   4.57668000000E-02
 -3.09244000000E-02   8.45140000000E-03  -2.72300000000E-03
  6.58940000000E-03  -1.71196000000E-02   4.73804000000E-02
  1.10212000000E-02  -1.54056000000E-02   4.99880000000E-03
 -4.50146000000E-02  -3.15372000000E-02  -6.72626000000E-02
  1.97144000000E-02   4.42126000000E-02  -3.20848000000E-02
 -6.60760000000E-03   9.46880000000E-03  -4.62052000000E-02
  1.11074000000E-02  -1.64910000000E-02   4.77292000000E-02
  4.01556000000E-02   2.29762000000E-02   4.50120000000E-02
 -3.62872000000E-02   6.27320000000E-03  -1.18160000000E-03
  3.60460000000E-03  -1.85700000000E-02   4.80756000000E-02
  1.33276000000E-02  -1.63326000000E-02   5.91740000000E-03
 -4.41394000000E-02  -3.10868000000E-02  -6.83402000000E-02
  1.81366000000E-02   4.77608000000E-02  -2.94106000000E-02
 -4.16120000000E-03   1.63292000000E-02  -4.71312000000E-02
  1.19128000000E-02  -1.96260000000E-02   4.58728000000E-02
  4.33708000000E-02   1.98158000000E-02   4.35822000000E-02
 -4.14162000000E-02   3.78360000000E-03   4.27600000000E-04
  6.23200000000E-04  -1.98122000000E-02   4.81978000000E-02
  1.56734000000E-02  -1.71648000000E-02   6.80160000000E-03
 -4.26316000000E-02  -2.99360000000E-02  -6.87206000000E-02
  1.61014000000E-02   5.07138000000E-02  -2.61160000000E-02
 -1.55180000000E-03   2.32574000000E-02  -4.77088000000E-02
  1.24354000000E-02  -2.25822000000E-02   4.36710000000E-02
  4.60358000000E-02   1.59824000000E-02   4.14122000000E-02
 -4.61328000000E-02   1.11120000000E-03   2.18200000000E-03
 -2.21340000000E-03  -2.07414000000E-02   4.77062000000E-02
  1.79568000000E-02  -1.78052000000E-02   7.57440000000E-03
 -4.04956000000E-02  -2.81380000000E-02  -6.83790000000E-02
  1.35922000000E-02   5.32724000000E-02  -2.21824000000E-02
  1.09020000000E-03   3.01292000000E-02  -4.79722000000E-02
  1.26616000000E-02  -2.53038000000E-02   4.11060000000E-02
  4.82230000000E-02   1.13338000000E-02   3.85004000000E-02
 -5.03920000000E-02  -1.70460000000E-03   4.01460000000E-03
 -4.88060000000E-03  -2.13504000000E-02   4.66334000000E-02
  2.02012000000E-02  -1.82384000000E-02   8.27920000000E-03
 -3.78494000000E-02  -2.58112000000E-02  -6.73764000000E-02
  1.06822000000E-02   5.53824000000E-02  -1.76992000000E-02
  3.73040000000E-03   3.67472000000E-02  -4.78224000000E-02
  1.25464000000E-02  -2.77916000000E-02   3.82386000000E-02
  4.99138000000E-02   6.23880000000E-03   3.49062000000E-02
 -5.40856000000E-02  -4.63500000000E-03   5.86680000000E-03
 -7.33780000000E-03  -2.16068000000E-02   4.49926000000E-02
  2.24000000000E-02  -1.85240000000E-02   8.89360000000E-03
 -3.47398000000E-02  -2.30224000000E-02  -6.57290000000E-02
  7.40380000000E-03   5.70462000000E-02  -1.27130000000E-02
