      0.2369240      -0.0448752      -0.0900857
     -0.1105133      -0.0702912      -0.2758734
      0.0905339       0.2420118       0.0938100
      0.1128574       0.0260960      -0.1773825
     -0.1002800      -0.0611931       0.4249782
     -0.0603097      -0.2212196       0.0313934
      0.0430217      -0.0371920       0.0192373
     -0.2212682       0.1625089      -0.0215048
      0.2447488      -0.0377478      -0.0905372
     -0.1053880      -0.0722676      -0.2670200
      0.0844688       0.2353053       0.1073859
      0.1167979       0.0331360      -0.1725466
     -0.0998858      -0.0724593       0.4149476
     -0.0592064      -0.2253745       0.0208165
      0.0380325      -0.0344756       0.0209488
     -0.2278005       0.1693240      -0.0297023
      0.2517721      -0.0302154      -0.0907090
     -0.1000891      -0.0733292      -0.2580891
      0.0780814       0.2266992       0.1204482
      0.1207414       0.0393796      -0.1669873
     -0.0992786      -0.0833069       0.4035290
     -0.0592542      -0.2290296       0.0104789
      0.0344326      -0.0312789       0.0230366
     -0.2337499       0.1762499      -0.0377398
      0.2579070      -0.0224112      -0.0905553
     -0.0946814      -0.0734306      -0.2491959
      0.0714242       0.2163059       0.1328554
      0.1246234       0.0447744      -0.1608001
     -0.0984368      -0.0935895       0.3908308
     -0.0604216      -0.2321659       0.0005032
      0.0322475      -0.0276445       0.0254798
     -0.2390448       0.1831945      -0.0455188
      0.2630800      -0.0144713      -0.0900335
     -0.0892276      -0.0725448      -0.2404481
      0.0645600       0.2042670       0.1444824
      0.1283781       0.0492833      -0.1540924
     -0.0973470      -0.1031748       0.3769774
     -0.0626552      -0.2347699      -0.0089940
      0.0314741      -0.0236266       0.0282482
     -0.2436252       0.1900679      -0.0529478
      0.2672333      -0.0065292      -0.0891046
     -0.0837875      -0.0706630      -0.2319459
      0.0575609       0.1907475       0.1552219
      0.1319392       0.0528848      -0.1469675
     -0.0960054      -0.1119464       0.3621032
     -0.0658841      -0.2368315      -0.0179068
      0.0320840      -0.0192853       0.0313011
     -0.2474452       0.1967798      -0.0599470
      0.2703285       0.0012870      -0.0877379
     -0.0784177      -0.0677943      -0.2237780
      0.0505063       0.1759304       0.1649855
      0.1352434       0.0555723      -0.1395317
     -0.0944166      -0.1198063       0.3463513
     -0.0700212      -0.2383438      -0.0261409
      0.0340245      -0.0146871       0.0345913
     -0.2504721       0.2032426      -0.0664473
      0.2723439       0.0088591      -0.0859093
     -0.0731699      -0.0639636      -0.2160185
      0.0434795       0.1600074       0.1737009
      0.1382315       0.0573530      -0.1318845
     -0.0925929      -0.1266765       0.3298668
     -0.0749692      -0.2393012      -0.0336162
      0.0372242      -0.0098994       0.0380679
     -0.2526879       0.2093719      -0.0723925
      0.2732753       0.0160813      -0.0836028
     -0.0680913      -0.0592102      -0.2087288
      0.0365664       0.1431768       0.1813197
      0.1408501       0.0582445      -0.1241183
     -0.0905535      -0.1324973       0.3127909
     -0.0806221      -0.2397005      -0.0402692
      0.0415948      -0.0049912       0.0416761
     -0.2540866       0.2150883      -0.0777392
      0.2731327       0.0228626      -0.0808101
     -0.0632246      -0.0535837      -0.2019559
      0.0298525       0.1256284       0.1878064
      0.1430517       0.0582755      -0.1163168
     -0.0883227      -0.1372267       0.2952610
     -0.0868711      -0.2395372      -0.0460484
      0.0470386      -0.0000278       0.0453624
     -0.2546717       0.2203172      -0.0824560
      0.2719378       0.0291271      -0.0775317
     -0.0586092      -0.0471436      -0.1957353
      0.0234229       0.1075504       0.1931394
      0.1447951       0.0574813      -0.1085548
     -0.0859290      -0.1408363       0.2774100
     -0.0936052      -0.2388062      -0.0509157
      0.0534495       0.0049281       0.0490736
     -0.2544556       0.2249871      -0.0865206
      0.2697221       0.0348121      -0.0737754
     -0.0542807      -0.0399559      -0.1900903
      0.0173598       0.0891200       0.1973069
      0.1460448       0.0559031      -0.1008969
     -0.0834036      -0.1433111       0.2593623
     -0.1007147      -0.2375015      -0.0548444
      0.0607181       0.0098193       0.0527596
     -0.2534575       0.2290304      -0.0899200
      0.2665244       0.0398686      -0.0695562
     -0.0502723      -0.0320924      -0.1850350
      0.0117422       0.0705060       0.2003048
      0.1467713       0.0535862      -0.0933987
     -0.0807795      -0.1446458       0.2412374
     -0.1080920      -0.2356154      -0.0578174
      0.0687327       0.0145936       0.0563731
     -0.2517013       0.2323820      -0.0926475
      0.2623894       0.0442586      -0.0648956
     -0.0466147      -0.0236294      -0.1805747
      0.0066451       0.0518683       0.2021345
      0.1469502       0.0505790      -0.0861076
     -0.0780901      -0.1448434       0.2231490
     -0.1156318      -0.2331398      -0.0598269
      0.0773807       0.0192048       0.0598698
     -0.2492151       0.2349795      -0.0947018
      0.2573661       0.0479538      -0.0598213
     -0.0433364      -0.0146472      -0.1767076
      0.0021388       0.0333584       0.2028022
      0.1465625       0.0469331      -0.0790640
     -0.0753688      -0.1439143       0.2052073
     -0.1232322      -0.2300664      -0.0608728
      0.0865490       0.0236120       0.0632089
     -0.2460299       0.2367629      -0.0960861
      0.2515075       0.0509345      -0.0543669
     -0.0404640      -0.0052296      -0.1734252
     -0.0017122       0.0151208       0.2023185
      0.1455938       0.0427022      -0.0723023
     -0.0726480      -0.1418756       0.1875193
     -0.1307940      -0.2263880      -0.0609628
      0.0961240       0.0277800       0.0663525
     -0.2421791       0.2376752      -0.0968071
      0.2448700       0.0531879      -0.0485718
     -0.0380214       0.0045363      -0.1707131
     -0.0048501      -0.0027065       0.2006987
      0.1440348       0.0379431      -0.0658517
     -0.0699585      -0.1387507       0.1701906
     -0.1382209      -0.2220995      -0.0601126
      0.1059913       0.0316789       0.0692656
     -0.2376981       0.2376635      -0.0968752
      0.2375133       0.0547079      -0.0424812
     -0.0360296       0.0145601      -0.1685510
     -0.0072251      -0.0199913       0.1979638
      0.1418814       0.0327155      -0.0597374
     -0.0673282      -0.1345703       0.1533253
     -0.1454197      -0.2171995      -0.0583460
      0.1160352       0.0352840       0.0719158
     -0.2326241       0.2366805      -0.0963040
      0.2295007       0.0554939      -0.0361456
     -0.0345054       0.0247494      -0.1669123
     -0.0087972      -0.0366083       0.1941409
      0.1391345       0.0270820      -0.0539812
     -0.0647815      -0.1293723       0.1370302
     -0.1523000      -0.2116907      -0.0556965
      0.1261379       0.0385771       0.0742727
     -0.2269956       0.2346852      -0.0951120
      0.2208979       0.0555505      -0.0296207
     -0.0334609       0.0350103      -0.1657645
     -0.0095375      -0.0524393       0.1892664
      0.1358010       0.0211079      -0.0486006
     -0.0623393      -0.1232030       0.1214024
     -0.1587759      -0.2055823      -0.0522063
      0.1361821       0.0415439       0.0763097
     -0.2208535       0.2316469      -0.0933204
      0.2117745       0.0548885      -0.0229656
     -0.0329023       0.0452475      -0.1650688
     -0.0094295      -0.0673725       0.1833858
      0.1318936       0.0148616      -0.0436104
     -0.0600177      -0.1161177       0.1065398
     -0.1647655      -0.1988909      -0.0479286
      0.1460487       0.0441755       0.0780024
     -0.2142401       0.2275455      -0.0909557
      0.2022032       0.0535240      -0.0162436
     -0.0328300       0.0553663      -0.1647805
     -0.0084713      -0.0813062       0.1765560
      0.1274296       0.0084136      -0.0390224
     -0.0578277      -0.1081804       0.0925317
     -0.1701877      -0.1916399      -0.0429255
      0.1556207       0.0464681       0.0793294
     -0.2072000       0.2223734      -0.0880484
      0.1922569       0.0514781      -0.0095193
     -0.0332361       0.0652761      -0.1648477
     -0.0066739      -0.0941515       0.1688417
      0.1224325       0.0018337      -0.0348436
     -0.0557735      -0.0994615       0.0794582
     -0.1749749      -0.1838597      -0.0372692
      0.1647830       0.0484230       0.0802727
     -0.1997761       0.2161357      -0.0846340
      0.1820095       0.0487770      -0.0028571
     -0.0341047       0.0748879      -0.1652136
     -0.0040619      -0.1058288       0.1603199
      0.1169313      -0.0048067      -0.0310797
     -0.0538529      -0.0900404       0.0673920
     -0.1790627      -0.1755878      -0.0310412
      0.1734175       0.0500460       0.0808173
     -0.1920115       0.2088513      -0.0807524
      0.1715352       0.0454515       0.0036788
     -0.0354137       0.0841211      -0.1658156
     -0.0006737      -0.1162755       0.1510783
      0.1109566      -0.0114409      -0.0277304
     -0.0520578      -0.0799980       0.0563888
     -0.1823955      -0.1668675      -0.0243299
      0.1814201       0.0513463       0.0809502
     -0.1839469       0.2005511      -0.0764474
      0.1609015       0.0415363       0.0100271
     -0.0371343       0.0928982      -0.1665843
      0.0034392      -0.1254389       0.1412040
      0.1045417      -0.0180024      -0.0247927
     -0.0503755      -0.0694222       0.0464950
     -0.1849260      -0.1577457      -0.0172293
      0.1886875       0.0523381       0.0806627
     -0.1756237       0.1912778      -0.0717661
      0.1501816       0.0370680       0.0161316
     -0.0392295       0.1011513      -0.1674472
      0.0082156      -0.1332804       0.1307949
      0.0977215      -0.0244304      -0.0222624
     -0.0487856      -0.0583986       0.0377431
     -0.1866109      -0.1482773      -0.0098378
      0.1951274       0.0530386       0.0799477
     -0.1670802       0.1810835      -0.0667577
      0.1394322       0.0320863       0.0219403
     -0.0416581       0.1088168      -0.1683286
      0.0135860      -0.1397724       0.1199489
      0.0905323      -0.0306683      -0.0201316
     -0.0472649      -0.0470161       0.0301547
     -0.1874131      -0.1385129      -0.0022562
      0.2006527       0.0534656       0.0788010
     -0.1583539       0.1700294      -0.0614739
      0.1287095       0.0266309       0.0274068
     -0.0443723       0.1158358      -0.1691492
      0.0194749      -0.1448953       0.1087669
      0.0830112      -0.0366638      -0.0183916
     -0.0457857      -0.0353622       0.0237393
     -0.1872984      -0.1285074       0.0054127
      0.2051840       0.0536385       0.0772197
     -0.1494844       0.1581843      -0.0559673
      0.1180612       0.0207430       0.0324904
     -0.0473208       0.1221554      -0.1698279
      0.0258005      -0.1486391       0.0973522
      0.0751938      -0.0423705      -0.0170328
     -0.0443172      -0.0235230       0.0184964
     -0.1862373      -0.1183131       0.0130664
      0.2086469       0.0535758       0.0752032
     -0.1405046       0.1456250      -0.0502926
      0.1075292       0.0144625       0.0371561
     -0.0504490       0.1277250      -0.1702820
      0.0324783      -0.1509981       0.0858079
      0.0671176      -0.0477453      -0.0160443
     -0.0428286      -0.0115835       0.0144171
     -0.1842020      -0.1079838       0.0206016
      0.2109730       0.0532961       0.0727522
     -0.1314500       0.1324300      -0.0445055
      0.0971513       0.0078324       0.0413741
     -0.0536984       0.1324960      -0.1704273
      0.0394202      -0.1519717       0.0742392
      0.0588201      -0.0527487      -0.0154153
     -0.0412883       0.0003711       0.0114847
     -0.1811675      -0.0975733       0.0279148
      0.2120982       0.0528167       0.0698698
     -0.1223563       0.1186859      -0.0386639
      0.0869625       0.0008969       0.0451191
