 -8.46800000000E-03  -3.21152000000E-02  -2.70930000000E-02
  3.19928000000E-02   3.22790000000E-02   7.15800000000E-03
 -2.30920000000E-02   1.21656000000E-02   6.17100000000E-03
  8.04220000000E-03   2.17926000000E-02   3.97760000000E-02
  5.19732000000E-02  -7.29120000000E-03   5.56906000000E-02
 -1.38094000000E-02  -1.74478000000E-02  -2.45956000000E-02
 -3.12808000000E-02   1.80256000000E-02  -2.57852000000E-02
 -1.53636000000E-02  -2.73886000000E-02  -3.12960000000E-02
 -8.44880000000E-03  -3.21102000000E-02  -2.70794000000E-02
  3.20112000000E-02   3.22884000000E-02   7.17600000000E-03
 -2.31036000000E-02   1.21744000000E-02   6.14580000000E-03
  8.02160000000E-03   2.17874000000E-02   3.97732000000E-02
  5.19754000000E-02  -7.32000000000E-03   5.56916000000E-02
 -1.38116000000E-02  -1.74568000000E-02  -2.46258000000E-02
 -3.12960000000E-02   1.80410000000E-02  -2.57720000000E-02
 -1.53534000000E-02  -2.73838000000E-02  -3.12830000000E-02
 -8.42960000000E-03  -3.21052000000E-02  -2.70656000000E-02
  3.20294000000E-02   3.22976000000E-02   7.19400000000E-03
 -2.31150000000E-02   1.21832000000E-02   6.12060000000E-03
  8.00080000000E-03   2.17822000000E-02   3.97700000000E-02
  5.19776000000E-02  -7.34900000000E-03   5.56924000000E-02
 -1.38136000000E-02  -1.74660000000E-02  -2.46562000000E-02
 -3.13114000000E-02   1.80562000000E-02  -2.57588000000E-02
 -1.53432000000E-02  -2.73788000000E-02  -3.12698000000E-02
 -8.41020000000E-03  -3.21000000000E-02  -2.70518000000E-02
  3.20474000000E-02   3.23068000000E-02   7.21200000000E-03
 -2.31266000000E-02   1.21920000000E-02   6.09520000000E-03
  7.97980000000E-03   2.17768000000E-02   3.97668000000E-02
  5.19794000000E-02  -7.37800000000E-03   5.56930000000E-02
 -1.38156000000E-02  -1.74750000000E-02  -2.46864000000E-02
 -3.13266000000E-02   1.80716000000E-02  -2.57456000000E-02
 -1.53328000000E-02  -2.73738000000E-02  -3.12564000000E-02
 -8.39060000000E-03  -3.20946000000E-02  -2.70378000000E-02
  3.20656000000E-02   3.23158000000E-02   7.23020000000E-03
 -2.31380000000E-02   1.22006000000E-02   6.06980000000E-03
  7.95880000000E-03   2.17714000000E-02   3.97632000000E-02
  5.19810000000E-02  -7.40720000000E-03   5.56934000000E-02
 -1.38176000000E-02  -1.74838000000E-02  -2.47168000000E-02
 -3.13418000000E-02   1.80868000000E-02  -2.57322000000E-02
 -1.53224000000E-02  -2.73684000000E-02  -3.12430000000E-02
 -8.37100000000E-03  -3.20890000000E-02  -2.70236000000E-02
  3.20836000000E-02   3.23248000000E-02   7.24840000000E-03
 -2.31492000000E-02   1.22094000000E-02   6.04420000000E-03
  7.93760000000E-03   2.17658000000E-02   3.97596000000E-02
  5.19826000000E-02  -7.43640000000E-03   5.56936000000E-02
 -1.38194000000E-02  -1.74928000000E-02  -2.47470000000E-02
 -3.13568000000E-02   1.81020000000E-02  -2.57186000000E-02
 -1.53118000000E-02  -2.73632000000E-02  -3.12292000000E-02
 -8.35120000000E-03  -3.20832000000E-02  -2.70092000000E-02
  3.21014000000E-02   3.23336000000E-02   7.26660000000E-03
 -2.31606000000E-02   1.22180000000E-02   6.01860000000E-03
  7.91640000000E-03   2.17602000000E-02   3.97558000000E-02
  5.19838000000E-02  -7.46580000000E-03   5.56936000000E-02
 -1.38214000000E-02  -1.75018000000E-02  -2.47772000000E-02
 -3.13718000000E-02   1.81174000000E-02  -2.57050000000E-02
 -1.53012000000E-02  -2.73576000000E-02  -3.12154000000E-02
 -8.33140000000E-03  -3.20772000000E-02  -2.69948000000E-02
  3.21192000000E-02   3.23424000000E-02   7.28480000000E-03
 -2.31716000000E-02   1.22266000000E-02   5.99300000000E-03
  7.89500000000E-03   2.17544000000E-02   3.97516000000E-02
  5.19850000000E-02  -7.49540000000E-03   5.56934000000E-02
 -1.38232000000E-02  -1.75106000000E-02  -2.48074000000E-02
 -3.13868000000E-02   1.81326000000E-02  -2.56912000000E-02
 -1.52904000000E-02  -2.73520000000E-02  -3.12014000000E-02
 -8.31140000000E-03  -3.20712000000E-02  -2.69802000000E-02
  3.21370000000E-02   3.23510000000E-02   7.30300000000E-03
 -2.31828000000E-02   1.22352000000E-02   5.96720000000E-03
  7.87340000000E-03   2.17484000000E-02   3.97474000000E-02
  5.19858000000E-02  -7.52500000000E-03   5.56928000000E-02
 -1.38250000000E-02  -1.75194000000E-02  -2.48378000000E-02
 -3.14018000000E-02   1.81480000000E-02  -2.56774000000E-02
 -1.52794000000E-02  -2.73462000000E-02  -3.11872000000E-02
 -8.29120000000E-03  -3.20648000000E-02  -2.69654000000E-02
  3.21546000000E-02   3.23596000000E-02   7.32140000000E-03
 -2.31938000000E-02   1.22438000000E-02   5.94120000000E-03
  7.85180000000E-03   2.17424000000E-02   3.97430000000E-02
  5.19866000000E-02  -7.55460000000E-03   5.56922000000E-02
 -1.38268000000E-02  -1.75282000000E-02  -2.48680000000E-02
 -3.14168000000E-02   1.81634000000E-02  -2.56636000000E-02
 -1.52684000000E-02  -2.73402000000E-02  -3.11728000000E-02
 -8.27100000000E-03  -3.20582000000E-02  -2.69504000000E-02
  3.21724000000E-02   3.23680000000E-02   7.33960000000E-03
 -2.32048000000E-02   1.22524000000E-02   5.91520000000E-03
  7.83020000000E-03   2.17362000000E-02   3.97386000000E-02
  5.19872000000E-02  -7.58460000000E-03   5.56914000000E-02
 -1.38284000000E-02  -1.75370000000E-02  -2.48982000000E-02
 -3.14316000000E-02   1.81786000000E-02  -2.56494000000E-02
 -1.52572000000E-02  -2.73340000000E-02  -3.11582000000E-02
 -8.25080000000E-03  -3.20516000000E-02  -2.69352000000E-02
  3.21898000000E-02   3.23764000000E-02   7.35800000000E-03
 -2.32158000000E-02   1.22610000000E-02   5.88920000000E-03
  7.80840000000E-03   2.17298000000E-02   3.97338000000E-02
  5.19874000000E-02  -7.61460000000E-03   5.56904000000E-02
 -1.38302000000E-02  -1.75458000000E-02  -2.49284000000E-02
 -3.14464000000E-02   1.81940000000E-02  -2.56352000000E-02
 -1.52460000000E-02  -2.73278000000E-02  -3.11436000000E-02
 -8.23040000000E-03  -3.20448000000E-02  -2.69200000000E-02
  3.22074000000E-02   3.23848000000E-02   7.37640000000E-03
 -2.32266000000E-02   1.22696000000E-02   5.86300000000E-03
  7.78640000000E-03   2.17234000000E-02   3.97288000000E-02
  5.19876000000E-02  -7.64460000000E-03   5.56890000000E-02
 -1.38318000000E-02  -1.75546000000E-02  -2.49586000000E-02
 -3.14610000000E-02   1.82092000000E-02  -2.56210000000E-02
 -1.52346000000E-02  -2.73214000000E-02  -3.11286000000E-02
 -8.21000000000E-03  -3.20376000000E-02  -2.69044000000E-02
  3.22248000000E-02   3.23930000000E-02   7.39480000000E-03
 -2.32374000000E-02   1.22782000000E-02   5.83680000000E-03
  7.76440000000E-03   2.17170000000E-02   3.97236000000E-02
  5.19874000000E-02  -7.67480000000E-03   5.56876000000E-02
 -1.38334000000E-02  -1.75632000000E-02  -2.49888000000E-02
 -3.14758000000E-02   1.82246000000E-02  -2.56066000000E-02
 -1.52232000000E-02  -2.73150000000E-02  -3.11136000000E-02
 -8.18920000000E-03  -3.20304000000E-02  -2.68888000000E-02
  3.22420000000E-02   3.24010000000E-02   7.41340000000E-03
 -2.32482000000E-02   1.22866000000E-02   5.81040000000E-03
  7.74220000000E-03   2.17104000000E-02   3.97184000000E-02
  5.19872000000E-02  -7.70520000000E-03   5.56860000000E-02
 -1.38350000000E-02  -1.75720000000E-02  -2.50188000000E-02
 -3.14904000000E-02   1.82400000000E-02  -2.55922000000E-02
 -1.52116000000E-02  -2.73084000000E-02  -3.10984000000E-02
 -8.16860000000E-03  -3.20230000000E-02  -2.68732000000E-02
  3.22592000000E-02   3.24090000000E-02   7.43180000000E-03
 -2.32588000000E-02   1.22952000000E-02   5.78400000000E-03
  7.71980000000E-03   2.17036000000E-02   3.97128000000E-02
  5.19868000000E-02  -7.73560000000E-03   5.56840000000E-02
 -1.38366000000E-02  -1.75806000000E-02  -2.50490000000E-02
 -3.15050000000E-02   1.82552000000E-02  -2.55776000000E-02
 -1.52000000000E-02  -2.73016000000E-02  -3.10830000000E-02
 -8.14780000000E-03  -3.20154000000E-02  -2.68572000000E-02
  3.22764000000E-02   3.24168000000E-02   7.45040000000E-03
 -2.32694000000E-02   1.23036000000E-02   5.75740000000E-03
  7.69740000000E-03   2.16966000000E-02   3.97072000000E-02
  5.19862000000E-02  -7.76620000000E-03   5.56820000000E-02
 -1.38380000000E-02  -1.75892000000E-02  -2.50792000000E-02
 -3.15194000000E-02   1.82706000000E-02  -2.55628000000E-02
 -1.51882000000E-02  -2.72946000000E-02  -3.10674000000E-02
 -8.12680000000E-03  -3.20076000000E-02  -2.68412000000E-02
  3.22936000000E-02   3.24246000000E-02   7.46900000000E-03
 -2.32798000000E-02   1.23122000000E-02   5.73080000000E-03
  7.67500000000E-03   2.16896000000E-02   3.97014000000E-02
  5.19852000000E-02  -7.79700000000E-03   5.56796000000E-02
 -1.38394000000E-02  -1.75978000000E-02  -2.51094000000E-02
 -3.15338000000E-02   1.82860000000E-02  -2.55480000000E-02
 -1.51762000000E-02  -2.72876000000E-02  -3.10516000000E-02
 -8.10580000000E-03  -3.19996000000E-02  -2.68250000000E-02
  3.23106000000E-02   3.24324000000E-02   7.48760000000E-03
 -2.32904000000E-02   1.23206000000E-02   5.70400000000E-03
  7.65240000000E-03   2.16826000000E-02   3.96954000000E-02
  5.19842000000E-02  -7.82780000000E-03   5.56772000000E-02
 -1.38408000000E-02  -1.76064000000E-02  -2.51394000000E-02
 -3.15482000000E-02   1.83012000000E-02  -2.55332000000E-02
 -1.51642000000E-02  -2.72804000000E-02  -3.10358000000E-02
 -8.08460000000E-03  -3.19914000000E-02  -2.68086000000E-02
  3.23276000000E-02   3.24400000000E-02   7.50620000000E-03
 -2.33008000000E-02   1.23290000000E-02   5.67720000000E-03
  7.62960000000E-03   2.16754000000E-02   3.96890000000E-02
  5.19830000000E-02  -7.85860000000E-03   5.56744000000E-02
 -1.38422000000E-02  -1.76150000000E-02  -2.51696000000E-02
 -3.15626000000E-02   1.83166000000E-02  -2.55182000000E-02
 -1.51522000000E-02  -2.72730000000E-02  -3.10196000000E-02
 -8.06340000000E-03  -3.19832000000E-02  -2.67920000000E-02
  3.23444000000E-02   3.24474000000E-02   7.52500000000E-03
 -2.33110000000E-02   1.23374000000E-02   5.65040000000E-03
  7.60680000000E-03   2.16680000000E-02   3.96826000000E-02
  5.19816000000E-02  -7.88960000000E-03   5.56714000000E-02
 -1.38436000000E-02  -1.76236000000E-02  -2.51996000000E-02
 -3.15770000000E-02   1.83320000000E-02  -2.55030000000E-02
 -1.51398000000E-02  -2.72656000000E-02  -3.10034000000E-02
 -8.04200000000E-03  -3.19746000000E-02  -2.67752000000E-02
  3.23612000000E-02   3.24548000000E-02   7.54360000000E-03
 -2.33212000000E-02   1.23458000000E-02   5.62340000000E-03
  7.58380000000E-03   2.16606000000E-02   3.96760000000E-02
  5.19800000000E-02  -7.92080000000E-03   5.56684000000E-02
 -1.38448000000E-02  -1.76320000000E-02  -2.52298000000E-02
 -3.15912000000E-02   1.83472000000E-02  -2.54878000000E-02
 -1.51276000000E-02  -2.72580000000E-02  -3.09870000000E-02
 -8.02060000000E-03  -3.19660000000E-02  -2.67584000000E-02
  3.23780000000E-02   3.24620000000E-02   7.56240000000E-03
 -2.33314000000E-02   1.23542000000E-02   5.59640000000E-03
  7.56080000000E-03   2.16530000000E-02   3.96694000000E-02
  5.19780000000E-02  -7.95200000000E-03   5.56650000000E-02
 -1.38462000000E-02  -1.76406000000E-02  -2.52598000000E-02
 -3.16054000000E-02   1.83626000000E-02  -2.54724000000E-02
 -1.51150000000E-02  -2.72502000000E-02  -3.09704000000E-02
 -7.99900000000E-03  -3.19570000000E-02  -2.67414000000E-02
  3.23946000000E-02   3.24692000000E-02   7.58120000000E-03
 -2.33416000000E-02   1.23626000000E-02   5.56920000000E-03
  7.53760000000E-03   2.16452000000E-02   3.96624000000E-02
  5.19760000000E-02  -7.98340000000E-03   5.56614000000E-02
 -1.38474000000E-02  -1.76490000000E-02  -2.52898000000E-02
 -3.16194000000E-02   1.83780000000E-02  -2.54570000000E-02
 -1.51024000000E-02  -2.72424000000E-02  -3.09536000000E-02
 -7.97740000000E-03  -3.19480000000E-02  -2.67242000000E-02
  3.24112000000E-02   3.24764000000E-02   7.60000000000E-03
 -2.33516000000E-02   1.23708000000E-02   5.54200000000E-03
  7.51420000000E-03   2.16374000000E-02   3.96552000000E-02
  5.19738000000E-02  -8.01500000000E-03   5.56576000000E-02
 -1.38486000000E-02  -1.76574000000E-02  -2.53200000000E-02
 -3.16336000000E-02   1.83934000000E-02  -2.54416000000E-02
 -1.50898000000E-02  -2.72344000000E-02  -3.09368000000E-02
 -7.95560000000E-03  -3.19386000000E-02  -2.67068000000E-02
  3.24278000000E-02   3.24834000000E-02   7.61880000000E-03
 -2.33614000000E-02   1.23792000000E-02   5.51460000000E-03
  7.49080000000E-03   2.16294000000E-02   3.96480000000E-02
  5.19714000000E-02  -8.04660000000E-03   5.56536000000E-02
 -1.38496000000E-02  -1.76658000000E-02  -2.53500000000E-02
 -3.16476000000E-02   1.84088000000E-02  -2.54258000000E-02
 -1.50770000000E-02  -2.72262000000E-02  -3.09196000000E-02
 -7.93360000000E-03  -3.19292000000E-02  -2.66894000000E-02
  3.24442000000E-02   3.24902000000E-02   7.63780000000E-03
 -2.33714000000E-02   1.23874000000E-02   5.48720000000E-03
  7.46740000000E-03   2.16214000000E-02   3.96404000000E-02
  5.19688000000E-02  -8.07840000000E-03   5.56496000000E-02
 -1.38508000000E-02  -1.76742000000E-02  -2.53800000000E-02
 -3.16616000000E-02   1.84242000000E-02  -2.54102000000E-02
 -1.50640000000E-02  -2.72178000000E-02  -3.09024000000E-02
 -7.91160000000E-03  -3.19196000000E-02  -2.66718000000E-02
  3.24606000000E-02   3.24970000000E-02   7.65660000000E-03
 -2.33812000000E-02   1.23958000000E-02   5.45980000000E-03
  7.44380000000E-03   2.16132000000E-02   3.96328000000E-02
  5.19660000000E-02  -8.11020000000E-03   5.56452000000E-02
 -1.38518000000E-02  -1.76826000000E-02  -2.54100000000E-02
 -3.16754000000E-02   1.84394000000E-02  -2.53942000000E-02
 -1.50510000000E-02  -2.72094000000E-02  -3.08850000000E-02
 -7.88960000000E-03  -3.19098000000E-02  -2.66538000000E-02
  3.24768000000E-02   3.25038000000E-02   7.67560000000E-03
 -2.33910000000E-02   1.24040000000E-02   5.43220000000E-03
  7.42000000000E-03   2.16050000000E-02   3.96248000000E-02
  5.19630000000E-02  -8.14220000000E-03   5.56406000000E-02
 -1.38528000000E-02  -1.76908000000E-02  -2.54400000000E-02
 -3.16894000000E-02   1.84548000000E-02  -2.53782000000E-02
 -1.50380000000E-02  -2.72008000000E-02  -3.08674000000E-02
 -7.86740000000E-03  -3.18998000000E-02  -2.66360000000E-02
  3.24930000000E-02   3.25104000000E-02   7.69460000000E-03
 -2.34006000000E-02   1.24122000000E-02   5.40440000000E-03
  7.39620000000E-03   2.15966000000E-02   3.96168000000E-02
  5.19598000000E-02  -8.17420000000E-03   5.56358000000E-02
 -1.38538000000E-02  -1.76992000000E-02  -2.54700000000E-02
 -3.17032000000E-02   1.84702000000E-02  -2.53622000000E-02
 -1.50246000000E-02  -2.71920000000E-02  -3.08496000000E-02
 -7.84500000000E-03  -3.18896000000E-02  -2.66178000000E-02
  3.25092000000E-02   3.25168000000E-02   7.71360000000E-03
 -2.34102000000E-02   1.24204000000E-02   5.37660000000E-03
  7.37220000000E-03   2.15880000000E-02   3.96086000000E-02
  5.19564000000E-02  -8.20640000000E-03   5.56308000000E-02
 -1.38548000000E-02  -1.77074000000E-02  -2.55000000000E-02
 -3.17168000000E-02   1.84856000000E-02  -2.53460000000E-02
 -1.50114000000E-02  -2.71832000000E-02  -3.08316000000E-02
 -7.82260000000E-03  -3.18794000000E-02  -2.65996000000E-02
  3.25252000000E-02   3.25232000000E-02   7.73260000000E-03
 -2.34198000000E-02   1.24286000000E-02   5.34880000000E-03
  7.34800000000E-03   2.15794000000E-02   3.96002000000E-02
  5.19528000000E-02  -8.23880000000E-03   5.56256000000E-02
 -1.38556000000E-02  -1.77156000000E-02  -2.55300000000E-02
 -3.17306000000E-02   1.85010000000E-02  -2.53298000000E-02
 -1.49978000000E-02  -2.71742000000E-02  -3.08136000000E-02
 -7.80000000000E-03  -3.18688000000E-02  -2.65810000000E-02
  3.25412000000E-02   3.25296000000E-02   7.75180000000E-03
 -2.34292000000E-02   1.24368000000E-02   5.32080000000E-03
  7.32380000000E-03   2.15706000000E-02   3.95916000000E-02
  5.19490000000E-02  -8.27120000000E-03   5.56200000000E-02
 -1.38566000000E-02  -1.77238000000E-02  -2.55598000000E-02
 -3.17442000000E-02   1.85164000000E-02  -2.53134000000E-02
 -1.49842000000E-02  -2.71650000000E-02  -3.07952000000E-02
 -7.77740000000E-03  -3.18580000000E-02  -2.65624000000E-02
  3.25572000000E-02   3.25358000000E-02   7.77100000000E-03
 -2.34386000000E-02   1.24450000000E-02   5.29280000000E-03
  7.29960000000E-03   2.15618000000E-02   3.95828000000E-02
  5.19452000000E-02  -8.30380000000E-03   5.56144000000E-02
 -1.38574000000E-02  -1.77320000000E-02  -2.55898000000E-02
 -3.17578000000E-02   1.85318000000E-02  -2.52968000000E-02
 -1.49706000000E-02  -2.71558000000E-02  -3.07768000000E-02
 -7.75480000000E-03  -3.18472000000E-02  -2.65438000000E-02
  3.25730000000E-02   3.25418000000E-02   7.79000000000E-03
 -2.34480000000E-02   1.24532000000E-02   5.26460000000E-03
  7.27520000000E-03   2.15528000000E-02   3.95738000000E-02
  5.19410000000E-02  -8.33640000000E-03   5.56086000000E-02
 -1.38582000000E-02  -1.77402000000E-02  -2.56198000000E-02
 -3.17714000000E-02   1.85472000000E-02  -2.52802000000E-02
 -1.49568000000E-02  -2.71464000000E-02  -3.07582000000E-02
 -7.73180000000E-03  -3.18360000000E-02  -2.65248000000E-02
  3.25888000000E-02   3.25478000000E-02   7.80920000000E-03
 -2.34572000000E-02   1.24612000000E-02   5.23640000000E-03
  7.25060000000E-03   2.15436000000E-02   3.95646000000E-02
  5.19366000000E-02  -8.36920000000E-03   5.56026000000E-02
 -1.38588000000E-02  -1.77482000000E-02  -2.56496000000E-02
 -3.17848000000E-02   1.85626000000E-02  -2.52636000000E-02
 -1.49428000000E-02  -2.71368000000E-02  -3.07394000000E-02
 -7.70900000000E-03  -3.18248000000E-02  -2.65058000000E-02
  3.26046000000E-02   3.25538000000E-02   7.82860000000E-03
 -2.34664000000E-02   1.24694000000E-02   5.20820000000E-03
  7.22600000000E-03   2.15344000000E-02   3.95554000000E-02
  5.19320000000E-02  -8.40220000000E-03   5.55964000000E-02
 -1.38596000000E-02  -1.77564000000E-02  -2.56796000000E-02
 -3.17982000000E-02   1.85780000000E-02  -2.52468000000E-02
 -1.49288000000E-02  -2.71272000000E-02  -3.07204000000E-02
 -7.68600000000E-03  -3.18134000000E-02  -2.64866000000E-02
  3.26202000000E-02   3.25596000000E-02   7.84780000000E-03
 -2.34754000000E-02   1.24774000000E-02   5.17980000000E-03
  7.20120000000E-03   2.15250000000E-02   3.95458000000E-02
  5.19272000000E-02  -8.43520000000E-03   5.55898000000E-02
 -1.38602000000E-02  -1.77644000000E-02  -2.57094000000E-02
 -3.18116000000E-02   1.85934000000E-02  -2.52298000000E-02
 -1.49148000000E-02  -2.71172000000E-02  -3.07012000000E-02
 -7.66280000000E-03  -3.18016000000E-02  -2.64672000000E-02
  3.26358000000E-02   3.25654000000E-02   7.86700000000E-03
 -2.34846000000E-02   1.24854000000E-02   5.15120000000E-03
  7.17640000000E-03   2.15156000000E-02   3.95360000000E-02
  5.19224000000E-02  -8.46840000000E-03   5.55832000000E-02
 -1.38608000000E-02  -1.77726000000E-02  -2.57394000000E-02
 -3.18250000000E-02   1.86088000000E-02  -2.52128000000E-02
 -1.49006000000E-02  -2.71074000000E-02  -3.06820000000E-02
 -7.63960000000E-03  -3.17898000000E-02  -2.64476000000E-02
  3.26512000000E-02   3.25710000000E-02   7.88640000000E-03
 -2.34934000000E-02   1.24936000000E-02   5.12260000000E-03
  7.15140000000E-03   2.15060000000E-02   3.95262000000E-02
  5.19172000000E-02  -8.50160000000E-03   5.55764000000E-02
 -1.38614000000E-02  -1.77806000000E-02  -2.57692000000E-02
 -3.18382000000E-02   1.86244000000E-02  -2.51956000000E-02
 -1.48862000000E-02  -2.70972000000E-02  -3.06624000000E-02
 -7.61620000000E-03  -3.17778000000E-02  -2.64280000000E-02
