      0.0242760       0.0842237       0.0129993
      0.0297270       0.1077613       0.1024316
     -0.1490994      -0.1141527       0.0289183
      0.0189118      -0.1186753       0.0357585
      0.0599965      -0.0993312      -0.1310313
     -0.1305937       0.1470871      -0.1261824
      0.0233286       0.1076291       0.0937070
      0.1222949      -0.1116633      -0.0126282
      0.0242411       0.0842287       0.0128710
      0.0297288       0.1077833       0.1024613
     -0.1491936      -0.1141862       0.0289872
      0.0188405      -0.1188071       0.0358535
      0.0601344      -0.0993863      -0.1310538
     -0.1305588       0.1472856      -0.1261240
      0.0233033       0.1077182       0.0937540
      0.1223458      -0.1117572      -0.0127769
      0.0242061       0.0842333       0.0127423
      0.0297305       0.1078051       0.1024909
     -0.1492876      -0.1142195       0.0290563
      0.0187689      -0.1189388       0.0359486
      0.0602724      -0.0994413      -0.1310759
     -0.1305234       0.1474840      -0.1260650
      0.0232778       0.1078072       0.0938008
      0.1223964      -0.1118510      -0.0129259
      0.0241709       0.0842377       0.0126132
      0.0297321       0.1078265       0.1025201
     -0.1493814      -0.1142525       0.0291255
      0.0186971      -0.1190705       0.0360438
      0.0604106      -0.0994961      -0.1310977
     -0.1304874       0.1476825      -0.1260054
      0.0232522       0.1078961       0.0938474
      0.1224468      -0.1119446      -0.0130753
      0.0241355       0.0842419       0.0124837
      0.0297337       0.1078477       0.1025492
     -0.1494748      -0.1142851       0.0291949
      0.0186249      -0.1192022       0.0361391
      0.0605489      -0.0995508      -0.1311191
     -0.1304509       0.1478811      -0.1259452
      0.0232264       0.1079849       0.0938937
      0.1224969      -0.1120382      -0.0132251
      0.0241000       0.0842458       0.0123538
      0.0297352       0.1078686       0.1025781
     -0.1495681      -0.1143175       0.0292644
      0.0185525      -0.1193338       0.0362345
      0.0606874      -0.0996053      -0.1311401
     -0.1304139       0.1480797      -0.1258845
      0.0232005       0.1080736       0.0939398
      0.1225467      -0.1121316      -0.0133751
      0.0240643       0.0842495       0.0122236
      0.0297367       0.1078892       0.1026067
     -0.1496610      -0.1143496       0.0293341
      0.0184797      -0.1194655       0.0363301
      0.0608261      -0.0996597      -0.1311608
     -0.1303764       0.1482784      -0.1258231
      0.0231744       0.1081622       0.0939856
      0.1225962      -0.1122250      -0.0135256
      0.0240285       0.0842529       0.0120929
      0.0297381       0.1079095       0.1026352
     -0.1497538      -0.1143814       0.0294039
      0.0184067      -0.1195971       0.0364257
      0.0609649      -0.0997139      -0.1311811
     -0.1303383       0.1484772      -0.1257612
      0.0231481       0.1082507       0.0940313
      0.1226454      -0.1123182      -0.0136764
      0.0239925       0.0842561       0.0119619
      0.0297395       0.1079296       0.1026634
     -0.1498462      -0.1144129       0.0294739
      0.0183334      -0.1197287       0.0365214
      0.0611039      -0.0997679      -0.1312011
     -0.1302997       0.1486759      -0.1256987
      0.0231217       0.1083391       0.0940767
      0.1226944      -0.1124113      -0.0138276
      0.0239563       0.0842590       0.0118305
      0.0297408       0.1079494       0.1026914
     -0.1499385      -0.1144441       0.0295440
      0.0182598      -0.1198603       0.0366173
      0.0612431      -0.0998218      -0.1312207
     -0.1302605       0.1488748      -0.1256356
      0.0230951       0.1084273       0.0941218
      0.1227431      -0.1125043      -0.0139791
      0.0239200       0.0842616       0.0116986
      0.0297421       0.1079689       0.1027191
     -0.1500304      -0.1144750       0.0296143
      0.0181858      -0.1199919       0.0367132
      0.0613824      -0.0998756      -0.1312400
     -0.1302209       0.1490737      -0.1255720
      0.0230684       0.1085155       0.0941667
      0.1227915      -0.1125971      -0.0141310
      0.0238835       0.0842640       0.0115664
      0.0297433       0.1079881       0.1027467
     -0.1501222      -0.1145057       0.0296848
      0.0181116      -0.1201234       0.0368093
      0.0615219      -0.0999292      -0.1312589
     -0.1301807       0.1492726      -0.1255077
      0.0230415       0.1086036       0.0942114
      0.1228396      -0.1126899      -0.0142832
      0.0238468       0.0842662       0.0114338
      0.0297445       0.1080070       0.1027740
     -0.1502136      -0.1145360       0.0297553
      0.0180371      -0.1202550       0.0369054
      0.0616616      -0.0999826      -0.1312774
     -0.1301399       0.1494716      -0.1254429
      0.0230145       0.1086915       0.0942558
      0.1228875      -0.1127825      -0.0144358
      0.0238100       0.0842681       0.0113008
      0.0297456       0.1080257       0.1028012
     -0.1503048      -0.1145660       0.0298261
      0.0179623      -0.1203865       0.0370017
      0.0618014      -0.1000359      -0.1312956
     -0.1300987       0.1496707      -0.1253774
      0.0229873       0.1087794       0.0943000
      0.1229350      -0.1128750      -0.0145888
      0.0237730       0.0842697       0.0111674
      0.0297466       0.1080440       0.1028281
     -0.1503958      -0.1145958       0.0298970
      0.0178872      -0.1205180       0.0370981
      0.0619414      -0.1000890      -0.1313134
     -0.1300569       0.1498698      -0.1253114
      0.0229599       0.1088671       0.0943440
      0.1229823      -0.1129674      -0.0147421
      0.0237359       0.0842711       0.0110337
      0.0297477       0.1080621       0.1028548
     -0.1504865      -0.1146252       0.0299680
      0.0178118      -0.1206495       0.0371946
      0.0620815      -0.1001420      -0.1313309
     -0.1300145       0.1500690      -0.1252448
      0.0229324       0.1089547       0.0943877
      0.1230293      -0.1130597      -0.0148957
      0.0236986       0.0842723       0.0108995
      0.0297486       0.1080799       0.1028813
     -0.1505769      -0.1146543       0.0300392
      0.0177360      -0.1207810       0.0372912
      0.0622218      -0.1001948      -0.1313480
     -0.1299717       0.1502682      -0.1251776
      0.0229048       0.1090423       0.0944312
      0.1230760      -0.1131518      -0.0150498
      0.0236611       0.0842732       0.0107649
      0.0297495       0.1080975       0.1029076
     -0.1506671      -0.1146832       0.0301106
      0.0176600      -0.1209124       0.0373878
      0.0623623      -0.1002474      -0.1313647
     -0.1299283       0.1504675      -0.1251098
      0.0228769       0.1091297       0.0944744
      0.1231225      -0.1132439      -0.0152042
      0.0236235       0.0842738       0.0106300
      0.0297504       0.1081147       0.1029336
     -0.1507571      -0.1147117       0.0301821
      0.0175837      -0.1210439       0.0374846
      0.0625029      -0.1003000      -0.1313811
     -0.1298843       0.1506668      -0.1250414
      0.0228489       0.1092170       0.0945174
      0.1231686      -0.1133358      -0.0153589
      0.0235857       0.0842742       0.0104947
      0.0297512       0.1081317       0.1029595
     -0.1508468      -0.1147400       0.0302538
      0.0175071      -0.1211753       0.0375815
      0.0626437      -0.1003523      -0.1313972
     -0.1298399       0.1508662      -0.1249725
      0.0228208       0.1093042       0.0945602
      0.1232145      -0.1134276      -0.0155140
      0.0235477       0.0842744       0.0103589
      0.0297519       0.1081484       0.1029851
     -0.1509362      -0.1147680       0.0303256
      0.0174302      -0.1213067       0.0376785
      0.0627847      -0.1004045      -0.1314129
     -0.1297948       0.1510656      -0.1249029
      0.0227925       0.1093913       0.0946027
      0.1232601      -0.1135193      -0.0156695
      0.0235096       0.0842743       0.0102228
      0.0297526       0.1081648       0.1030105
     -0.1510254      -0.1147956       0.0303976
      0.0173530      -0.1214381       0.0377756
      0.0629258      -0.1004566      -0.1314282
     -0.1297493       0.1512651      -0.1248328
      0.0227640       0.1094783       0.0946450
      0.1233054      -0.1136109      -0.0158253
      0.0234713       0.0842739       0.0100863
      0.0297533       0.1081809       0.1030357
     -0.1511143      -0.1148230       0.0304697
      0.0172755      -0.1215694       0.0378728
      0.0630671      -0.1005085      -0.1314431
     -0.1297032       0.1514646      -0.1247621
      0.0227354       0.1095652       0.0946870
      0.1233505      -0.1137023      -0.0159815
      0.0234329       0.0842733       0.0099494
      0.0297539       0.1081968       0.1030607
     -0.1512030      -0.1148501       0.0305420
      0.0171977      -0.1217008       0.0379702
      0.0632086      -0.1005602      -0.1314577
     -0.1296566       0.1516642      -0.1246907
      0.0227066       0.1096520       0.0947288
      0.1233952      -0.1137937      -0.0161380
      0.0233943       0.0842725       0.0098121
      0.0297545       0.1082124       0.1030855
     -0.1512914      -0.1148769       0.0306145
      0.0171196      -0.1218321       0.0380676
      0.0633502      -0.1006118      -0.1314720
     -0.1296095       0.1518638      -0.1246188
      0.0226777       0.1097387       0.0947703
      0.1234397      -0.1138849      -0.0162950
      0.0233555       0.0842714       0.0096744
      0.0297550       0.1082277       0.1031100
     -0.1513795      -0.1149033       0.0306871
      0.0170412      -0.1219634       0.0381651
      0.0634920      -0.1006632      -0.1314859
     -0.1295618       0.1520635      -0.1245463
      0.0226486       0.1098252       0.0948116
      0.1234838      -0.1139760      -0.0164522
      0.0233166       0.0842700       0.0095363
      0.0297554       0.1082427       0.1031344
     -0.1514674      -0.1149295       0.0307599
      0.0169624      -0.1220947       0.0382627
      0.0636339      -0.1007145      -0.1314994
     -0.1295136       0.1522633      -0.1244732
      0.0226193       0.1099117       0.0948527
      0.1235277      -0.1140669      -0.0166099
      0.0232775       0.0842684       0.0093978
      0.0297558       0.1082574       0.1031585
     -0.1515551      -0.1149554       0.0308328
      0.0168834      -0.1222260       0.0383604
      0.0637760      -0.1007656      -0.1315126
     -0.1294648       0.1524631      -0.1243996
      0.0225899       0.1099981       0.0948935
      0.1235713      -0.1141578      -0.0167678
      0.0232383       0.0842665       0.0092589
      0.0297562       0.1082719       0.1031824
     -0.1516425      -0.1149810       0.0309059
      0.0168041      -0.1223573       0.0384583
      0.0639183      -0.1008166      -0.1315254
     -0.1294155       0.1526629      -0.1243253
      0.0225603       0.1100843       0.0949341
      0.1236147      -0.1142485      -0.0169262
      0.0231989       0.0842644       0.0091196
      0.0297565       0.1082861       0.1032061
     -0.1517296      -0.1150063       0.0309791
      0.0167245      -0.1224885       0.0385562
      0.0640607      -0.1008675      -0.1315378
     -0.1293657       0.1528628      -0.1242504
      0.0225306       0.1101705       0.0949744
      0.1236577      -0.1143392      -0.0170849
      0.0231593       0.0842620       0.0089800
      0.0297568       0.1083000       0.1032296
     -0.1518165      -0.1150313       0.0310525
