  2.82736000000E-02  -3.53726000000E-02  -1.30768000000E-02
 -8.63460000000E-03   3.52800000000E-03   2.27400000000E-02
 -9.38160000000E-03  -3.94460000000E-03   3.37300000000E-03
  3.92300000000E-03   5.18040000000E-03   1.78746000000E-02
  9.87040000000E-03   1.89432000000E-02   3.51110000000E-02
  1.25620000000E-02  -1.31740000000E-03  -4.34860000000E-03
 -1.42086000000E-02  -7.61660000000E-03   3.83720000000E-03
 -2.21800000000E-03  -8.93600000000E-04  -9.32420000000E-03
  1.28676000000E-02   1.31288000000E-02  -5.58900000000E-03
  9.37820000000E-03   4.68880000000E-03   4.63320000000E-03
 -1.76464000000E-02   8.80520000000E-03  -1.29858000000E-02
 -1.36638000000E-02  -8.10700000000E-03  -4.89580000000E-03
 -1.41770000000E-02   2.79448000000E-02   1.47640000000E-03
 -2.19314000000E-02   1.01600000000E-02  -2.75248000000E-02
 -1.66664000000E-02   5.66660000000E-03  -4.96300000000E-03
 -2.69424000000E-02  -1.17000000000E-03  -1.33080000000E-02
 -2.39290000000E-02   3.70200000000E-04  -1.29676000000E-02
 -1.33104000000E-02  -2.12100000000E-03   4.15040000000E-03
  2.43158000000E-02   4.84200000000E-04  -2.02450000000E-02
  1.28428000000E-02   9.29360000000E-03  -1.30772000000E-02
  7.15140000000E-03   1.16964000000E-02  -9.53100000000E-03
 -2.27130000000E-02   2.00410000000E-02  -3.35476000000E-02
 -9.67800000000E-04   9.94140000000E-03  -3.46660000000E-03
  2.40674000000E-02   2.21554000000E-02  -1.70384000000E-02
  1.62022000000E-02   1.02780000000E-02   1.60592000000E-02
  1.09968000000E-02  -7.88820000000E-03   1.58080000000E-03
 -2.75100000000E-03   1.52220000000E-03  -2.24102000000E-02
  3.93760000000E-03  -1.26700000000E-02   1.84000000000E-05
 -2.93860000000E-03   7.39720000000E-03  -2.28232000000E-02
 -1.06264000000E-02  -3.80760000000E-03   5.21160000000E-03
 -1.51046000000E-02  -2.62664000000E-02   2.70086000000E-02
  1.86680000000E-03   1.17092000000E-02   4.86420000000E-03
  1.88940000000E-02  -2.39450000000E-02   1.65584000000E-02
  1.30906000000E-02  -1.67022000000E-02  -1.48242000000E-02
  1.00160000000E-02  -1.93106000000E-02  -2.18456000000E-02
 -9.91380000000E-03  -7.06860000000E-03  -2.37994000000E-02
 -1.29370000000E-02  -8.15820000000E-03   2.82960000000E-02
 -1.01336000000E-02  -1.00412000000E-02   7.99740000000E-03
  3.35280000000E-03   1.05974000000E-02   1.81530000000E-02
 -1.38540000000E-03  -9.08000000000E-03  -4.47860000000E-03
 -1.19452000000E-02   1.27228000000E-02  -1.04532000000E-02
  5.17560000000E-03  -2.03380000000E-02   9.05420000000E-03
  1.16764000000E-02   1.40798000000E-02   1.21214000000E-02
  1.54852000000E-02   1.36804000000E-02   6.63360000000E-03
  4.16280000000E-03  -1.11858000000E-02   1.01970000000E-02
  3.00950000000E-02  -2.85900000000E-03  -1.58840000000E-03
  7.30800000000E-04   2.26162000000E-02  -1.78324000000E-02
  2.25656000000E-02   3.71960000000E-03   1.86820000000E-03
 -2.10272000000E-02   1.42324000000E-02   9.67420000000E-03
  3.30040000000E-03   1.62554000000E-02   1.68180000000E-03
 -1.52480000000E-03  -1.07412000000E-02   1.03306000000E-02
  1.39006000000E-02  -7.17000000000E-03  -9.56060000000E-03
  3.09760000000E-03   1.00920000000E-02  -1.10638000000E-02
 -6.13880000000E-03   3.42604000000E-02  -9.95760000000E-03
  1.77052000000E-02   4.30840000000E-03  -3.13340000000E-03
 -1.21290000000E-02  -2.38118000000E-02   6.72180000000E-03
 -1.89972000000E-02   1.73632000000E-02  -3.77674000000E-02
  6.79080000000E-03  -1.14896000000E-02  -1.43816000000E-02
 -7.63120000000E-03  -4.09840000000E-02   3.39488000000E-02
 -1.03400000000E-03  -1.13166000000E-02   2.52988000000E-02
 -1.83900000000E-03  -2.42564000000E-02   2.25368000000E-02
  1.30064000000E-02  -2.20372000000E-02   1.55884000000E-02
 -1.25306000000E-02   2.65950000000E-02   1.61912000000E-02
 -9.15860000000E-03  -8.15580000000E-03   2.59476000000E-02
  3.00262000000E-02  -3.54364000000E-02  -1.36446000000E-02
 -9.16120000000E-03   2.43000000000E-03   2.42680000000E-02
 -1.04528000000E-02  -4.04960000000E-03   4.43720000000E-03
  5.18660000000E-03   4.74440000000E-03   1.99224000000E-02
  1.06842000000E-02   1.82998000000E-02   3.68514000000E-02
  1.34678000000E-02  -1.97700000000E-03  -4.56780000000E-03
 -1.36954000000E-02  -8.27840000000E-03   3.23700000000E-03
 -1.96760000000E-03  -1.22800000000E-03  -9.34640000000E-03
  1.36104000000E-02   1.29080000000E-02  -7.23540000000E-03
  9.56920000000E-03   5.28000000000E-03   6.38040000000E-03
 -1.80742000000E-02   7.75600000000E-03  -1.45938000000E-02
 -1.06986000000E-02  -9.67160000000E-03  -4.73120000000E-03
 -1.55324000000E-02   2.83454000000E-02   2.67400000000E-03
 -2.22500000000E-02   9.96520000000E-03  -2.90866000000E-02
 -1.60614000000E-02   5.32840000000E-03  -5.02900000000E-03
 -2.86152000000E-02  -3.06960000000E-03  -1.56026000000E-02
 -2.32362000000E-02  -5.00000000000E-06  -1.43308000000E-02
 -1.44362000000E-02  -1.77400000000E-04   4.63080000000E-03
  2.29614000000E-02   1.99700000000E-03  -2.26532000000E-02
  1.27244000000E-02   7.89040000000E-03  -1.39952000000E-02
  7.05160000000E-03   1.21822000000E-02  -1.12050000000E-02
 -2.37100000000E-02   2.05256000000E-02  -3.50454000000E-02
 -2.60320000000E-03   8.09940000000E-03  -3.74420000000E-03
  2.33192000000E-02   2.19830000000E-02  -1.57754000000E-02
  1.59978000000E-02   1.14258000000E-02   1.37210000000E-02
  1.03160000000E-02  -9.96820000000E-03   2.24280000000E-03
 -2.04460000000E-03   1.58360000000E-03  -2.34328000000E-02
  1.10380000000E-03  -1.29746000000E-02  -1.23380000000E-03
 -2.49180000000E-03   8.12580000000E-03  -2.55088000000E-02
 -1.13708000000E-02  -3.55260000000E-03   4.26320000000E-03
 -1.59054000000E-02  -2.67750000000E-02   2.72434000000E-02
  1.79760000000E-03   1.14410000000E-02   3.48980000000E-03
  1.92644000000E-02  -2.56410000000E-02   1.85724000000E-02
  1.32928000000E-02  -1.44452000000E-02  -1.57570000000E-02
  1.03730000000E-02  -1.93868000000E-02  -2.30060000000E-02
 -1.14946000000E-02  -6.60540000000E-03  -2.47036000000E-02
 -1.48638000000E-02  -7.85880000000E-03   2.80376000000E-02
 -9.91820000000E-03  -1.01660000000E-02   6.97980000000E-03
  2.82820000000E-03   1.10802000000E-02   1.79910000000E-02
 -2.20040000000E-03  -8.43620000000E-03  -5.53920000000E-03
 -1.22766000000E-02   1.43828000000E-02  -1.13400000000E-02
  5.79440000000E-03  -2.19282000000E-02   8.86420000000E-03
  1.29400000000E-02   1.39494000000E-02   1.33788000000E-02
  1.59976000000E-02   1.36892000000E-02   7.60280000000E-03
  5.61060000000E-03  -1.11036000000E-02   1.08060000000E-02
  3.07054000000E-02  -2.50460000000E-03  -7.90200000000E-04
  1.17260000000E-03   2.29114000000E-02  -1.79414000000E-02
  2.39958000000E-02   4.47600000000E-03   3.07200000000E-03
 -2.20740000000E-02   1.49354000000E-02   9.36120000000E-03
  2.79860000000E-03   1.60258000000E-02   1.57900000000E-03
 -2.13020000000E-03  -1.18778000000E-02   1.35468000000E-02
  1.67306000000E-02  -8.66180000000E-03  -8.29200000000E-03
  3.46140000000E-03   9.24060000000E-03  -8.93740000000E-03
 -5.57880000000E-03   3.58394000000E-02  -8.31520000000E-03
  1.94676000000E-02   5.04620000000E-03  -4.34160000000E-03
 -1.24954000000E-02  -2.49304000000E-02   7.80320000000E-03
 -1.89872000000E-02   1.79268000000E-02  -3.67510000000E-02
  6.21280000000E-03  -9.82800000000E-03  -1.23364000000E-02
 -8.20820000000E-03  -4.00386000000E-02   3.44688000000E-02
 -6.89200000000E-04  -1.04942000000E-02   2.65494000000E-02
 -1.42160000000E-03  -2.40452000000E-02   2.37638000000E-02
  1.26650000000E-02  -2.21360000000E-02   1.66112000000E-02
 -1.38614000000E-02   2.89932000000E-02   1.55416000000E-02
 -6.81880000000E-03  -7.97160000000E-03   2.64918000000E-02
  3.14958000000E-02  -3.51472000000E-02  -1.40354000000E-02
 -9.71340000000E-03   1.32960000000E-03   2.56500000000E-02
 -1.14968000000E-02  -4.13960000000E-03   5.38440000000E-03
  6.36720000000E-03   4.27240000000E-03   2.16840000000E-02
  1.13276000000E-02   1.76182000000E-02   3.82946000000E-02
  1.42942000000E-02  -2.67020000000E-03  -4.82380000000E-03
 -1.30480000000E-02  -8.89900000000E-03   2.61360000000E-03
 -1.71120000000E-03  -1.60760000000E-03  -9.37680000000E-03
  1.42502000000E-02   1.25398000000E-02  -8.81980000000E-03
  9.70100000000E-03   5.81200000000E-03   8.16200000000E-03
 -1.83426000000E-02   6.71220000000E-03  -1.60810000000E-02
 -7.54820000000E-03  -1.11286000000E-02  -4.44880000000E-03
 -1.67710000000E-02   2.85420000000E-02   3.89380000000E-03
 -2.23662000000E-02   9.67480000000E-03  -3.04260000000E-02
 -1.52956000000E-02   4.97660000000E-03  -5.04560000000E-03
 -3.00906000000E-02  -4.91380000000E-03  -1.77548000000E-02
 -2.23648000000E-02  -3.86200000000E-04  -1.55708000000E-02
 -1.54158000000E-02   1.71500000000E-03   5.16240000000E-03
  2.14318000000E-02   3.39060000000E-03  -2.47750000000E-02
  1.23846000000E-02   6.24540000000E-03  -1.46786000000E-02
  6.92220000000E-03   1.25288000000E-02  -1.27698000000E-02
 -2.45586000000E-02   2.08374000000E-02  -3.62222000000E-02
 -4.27280000000E-03   6.16020000000E-03  -3.98040000000E-03
  2.24046000000E-02   2.16050000000E-02  -1.43978000000E-02
  1.55996000000E-02   1.25230000000E-02   1.13336000000E-02
  9.58000000000E-03  -1.20230000000E-02   2.82420000000E-03
 -1.31960000000E-03   1.67720000000E-03  -2.42682000000E-02
 -1.70400000000E-03  -1.31606000000E-02  -2.49740000000E-03
 -2.04440000000E-03   8.75640000000E-03  -2.79846000000E-02
 -1.19840000000E-02  -3.29560000000E-03   3.36340000000E-03
 -1.66576000000E-02  -2.69934000000E-02   2.72542000000E-02
  1.77320000000E-03   1.10840000000E-02   2.09980000000E-03
  1.94966000000E-02  -2.71554000000E-02   2.03924000000E-02
  1.33982000000E-02  -1.20456000000E-02  -1.65676000000E-02
  1.06748000000E-02  -1.93034000000E-02  -2.40072000000E-02
 -1.29666000000E-02  -6.03700000000E-03  -2.53484000000E-02
 -1.66222000000E-02  -7.49140000000E-03   2.74572000000E-02
 -9.61460000000E-03  -1.01956000000E-02   5.92720000000E-03
  2.31900000000E-03   1.14796000000E-02   1.77424000000E-02
 -2.94660000000E-03  -7.75600000000E-03  -6.56400000000E-03
 -1.25554000000E-02   1.59882000000E-02  -1.21178000000E-02
  6.35800000000E-03  -2.32754000000E-02   8.54840000000E-03
  1.41520000000E-02   1.36972000000E-02   1.44014000000E-02
  1.64228000000E-02   1.35348000000E-02   8.43360000000E-03
  6.98220000000E-03  -1.09238000000E-02   1.13656000000E-02
  3.10008000000E-02  -2.16600000000E-03  -3.70000000000E-05
  1.63780000000E-03   2.30070000000E-02  -1.78696000000E-02
  2.52586000000E-02   5.18320000000E-03   4.19780000000E-03
 -2.29592000000E-02   1.54800000000E-02   9.04180000000E-03
  2.27420000000E-03   1.56146000000E-02   1.47100000000E-03
 -2.69460000000E-03  -1.29216000000E-02   1.66754000000E-02
  1.94278000000E-02  -1.00708000000E-02  -6.94740000000E-03
  3.74120000000E-03   8.41900000000E-03  -6.81100000000E-03
 -4.97940000000E-03   3.70654000000E-02  -6.58840000000E-03
  2.10542000000E-02   5.79580000000E-03  -5.44640000000E-03
 -1.27872000000E-02  -2.58428000000E-02   8.77580000000E-03
 -1.88150000000E-02   1.82752000000E-02  -3.53414000000E-02
  5.59120000000E-03  -8.09840000000E-03  -1.01834000000E-02
 -8.69000000000E-03  -3.86956000000E-02   3.46764000000E-02
 -2.70600000000E-04  -9.54320000000E-03   2.75226000000E-02
 -9.71800000000E-04  -2.36088000000E-02   2.47564000000E-02
  1.22504000000E-02  -2.20728000000E-02   1.74526000000E-02
 -1.50984000000E-02   3.12846000000E-02   1.46318000000E-02
 -4.39380000000E-03  -7.64980000000E-03   2.68370000000E-02
  3.26614000000E-02  -3.44996000000E-02  -1.42250000000E-02
 -1.02760000000E-02   2.43800000000E-04   2.68550000000E-02
 -1.24986000000E-02  -4.21260000000E-03   6.19360000000E-03
  7.43480000000E-03   3.76320000000E-03   2.32118000000E-02
  1.17918000000E-02   1.68118000000E-02   3.94128000000E-02
  1.50280000000E-02  -3.39280000000E-03  -5.12140000000E-03
 -1.22730000000E-02  -9.47320000000E-03   1.95920000000E-03
 -1.45120000000E-03  -2.03840000000E-03  -9.42080000000E-03
  1.47830000000E-02   1.20220000000E-02  -1.03250000000E-02
  9.76540000000E-03   6.27700000000E-03   9.95180000000E-03
 -1.84412000000E-02   5.69420000000E-03  -1.74196000000E-02
 -4.26100000000E-03  -1.24500000000E-02  -4.05000000000E-03
 -1.78634000000E-02   2.85110000000E-02   5.12080000000E-03
 -2.22786000000E-02   9.29480000000E-03  -3.15152000000E-02
 -1.43738000000E-02   4.61340000000E-03  -5.00500000000E-03
 -3.13398000000E-02  -6.66520000000E-03  -1.97220000000E-02
 -2.13254000000E-02  -7.75000000000E-04  -1.66640000000E-02
 -1.62316000000E-02   3.51600000000E-03   5.72520000000E-03
  1.97400000000E-02   4.64860000000E-03  -2.65714000000E-02
  1.18342000000E-02   4.37740000000E-03  -1.51158000000E-02
  6.76300000000E-03   1.27292000000E-02  -1.41982000000E-02
 -2.52446000000E-02   2.09844000000E-02  -3.70520000000E-02
 -5.95520000000E-03   4.16400000000E-03  -4.16960000000E-03
  2.13432000000E-02   2.10334000000E-02  -1.29326000000E-02
  1.50150000000E-02   1.35578000000E-02   8.94040000000E-03
  8.78880000000E-03  -1.40170000000E-02   3.31400000000E-03
 -5.81000000000E-04   1.80120000000E-03  -2.48960000000E-02
 -4.44560000000E-03  -1.32196000000E-02  -3.74680000000E-03
 -1.61180000000E-03   9.27600000000E-03  -3.02052000000E-02
 -1.24552000000E-02  -3.03920000000E-03   2.52720000000E-03
 -1.73470000000E-02  -2.69172000000E-02   2.70406000000E-02
  1.79480000000E-03   1.06460000000E-02   7.18600000000E-04
  1.95770000000E-02  -2.84584000000E-02   2.19848000000E-02
  1.33960000000E-02  -9.67400000000E-03  -1.72364000000E-02
  1.09206000000E-02  -1.90600000000E-02  -2.48394000000E-02
 -1.42996000000E-02  -5.35540000000E-03  -2.57216000000E-02
 -1.81764000000E-02  -7.06300000000E-03   2.65604000000E-02
 -9.21980000000E-03  -1.01216000000E-02   4.85660000000E-03
  1.83140000000E-03   1.17894000000E-02   1.74132000000E-02
 -3.61680000000E-03  -7.03640000000E-03  -7.52640000000E-03
 -1.27846000000E-02   1.75172000000E-02  -1.27738000000E-02
  6.85540000000E-03  -2.43462000000E-02   8.10260000000E-03
  1.52938000000E-02   1.33144000000E-02   1.51610000000E-02
  1.67470000000E-02   1.32208000000E-02   9.10800000000E-03
  8.26260000000E-03  -1.06492000000E-02   1.18680000000E-02
  3.09672000000E-02  -1.85260000000E-03   6.52800000000E-04
  2.11800000000E-03   2.29018000000E-02  -1.76250000000E-02
  2.63224000000E-02   5.81900000000E-03   5.21640000000E-03
 -2.36560000000E-02   1.58506000000E-02   8.72620000000E-03
  1.72560000000E-03   1.50476000000E-02   1.35700000000E-03
 -3.20100000000E-03  -1.38522000000E-02   1.96644000000E-02
  2.19494000000E-02  -1.13734000000E-02  -5.53540000000E-03
  3.93420000000E-03   7.63520000000E-03  -4.71560000000E-03
 -4.34480000000E-03   3.79090000000E-02  -4.80600000000E-03
  2.24302000000E-02   6.55500000000E-03  -6.43400000000E-03
 -1.29934000000E-02  -2.65120000000E-02   9.61720000000E-03
 -1.84816000000E-02   1.84112000000E-02  -3.35690000000E-02
  4.94220000000E-03  -6.32640000000E-03  -7.95680000000E-03
 -9.08140000000E-03  -3.69662000000E-02   3.45622000000E-02
  2.20000000000E-04  -8.47200000000E-03   2.81926000000E-02
 -4.96600000000E-04  -2.29466000000E-02   2.54936000000E-02
  1.17726000000E-02  -2.18458000000E-02   1.80886000000E-02
 -1.62272000000E-02   3.34340000000E-02   1.34900000000E-02
 -1.91460000000E-03  -7.20720000000E-03   2.69826000000E-02
  3.35028000000E-02  -3.34950000000E-02  -1.41988000000E-02
 -1.08298000000E-02  -7.83600000000E-04   2.78656000000E-02
 -1.34424000000E-02  -4.26840000000E-03   6.84780000000E-03
  8.36660000000E-03   3.21780000000E-03   2.44788000000E-02
  1.20724000000E-02   1.58756000000E-02   4.01856000000E-02
  1.56512000000E-02  -4.13500000000E-03  -5.45920000000E-03
 -1.13766000000E-02  -9.99600000000E-03   1.28100000000E-03
 -1.19460000000E-03  -2.49620000000E-03  -9.48080000000E-03
  1.52002000000E-02   1.13614000000E-02  -1.17230000000E-02
  9.75500000000E-03   6.66840000000E-03   1.17212000000E-02
 -1.83630000000E-02   4.72360000000E-03  -1.85842000000E-02
 -8.92600000000E-04  -1.36074000000E-02  -3.54100000000E-03
 -1.87850000000E-02   2.82448000000E-02   6.33940000000E-03
 -2.19868000000E-02   8.83240000000E-03  -3.23310000000E-02
 -1.33036000000E-02   4.24480000000E-03  -4.90080000000E-03
 -3.23354000000E-02  -8.28420000000E-03  -2.14626000000E-02
 -2.01296000000E-02  -1.16260000000E-03  -1.75910000000E-02
 -1.68650000000E-02   5.20020000000E-03   6.30280000000E-03
  1.79010000000E-02   5.75780000000E-03  -2.80130000000E-02
  1.10920000000E-02   2.31340000000E-03  -1.53028000000E-02
  6.57560000000E-03   1.27778000000E-02  -1.54664000000E-02
 -2.57544000000E-02   2.09748000000E-02  -3.75152000000E-02
 -7.61320000000E-03   2.13780000000E-03  -4.31660000000E-03
  2.01500000000E-02   2.02786000000E-02  -1.13972000000E-02
  1.42354000000E-02   1.45010000000E-02   6.57380000000E-03
  7.95460000000E-03  -1.59258000000E-02   3.70720000000E-03
  1.65000000000E-04   1.95240000000E-03  -2.52986000000E-02
 -7.07660000000E-03  -1.31472000000E-02  -4.95680000000E-03
 -1.20840000000E-03   9.67020000000E-03  -3.21290000000E-02
 -1.27744000000E-02  -2.78500000000E-03   1.76760000000E-03
 -1.79570000000E-02  -2.65526000000E-02   2.66018000000E-02
  1.86460000000E-03   1.01362000000E-02  -6.28800000000E-04
  1.94954000000E-02  -2.95228000000E-02   2.33192000000E-02
  1.32766000000E-02  -7.29760000000E-03  -1.77480000000E-02
  1.11088000000E-02  -1.86592000000E-02  -2.54956000000E-02
 -1.54776000000E-02  -4.56260000000E-03  -2.58084000000E-02
 -1.94948000000E-02  -6.58240000000E-03   2.53652000000E-02
 -8.73760000000E-03  -9.94380000000E-03   3.77660000000E-03
  1.37180000000E-03   1.20030000000E-02   1.70126000000E-02
 -4.19420000000E-03  -6.28800000000E-03  -8.41580000000E-03
 -1.29676000000E-02   1.89474000000E-02  -1.33002000000E-02
  7.28920000000E-03  -2.51282000000E-02   7.54300000000E-03
  1.63498000000E-02   1.27962000000E-02   1.56350000000E-02
  1.69658000000E-02   1.27512000000E-02   9.61660000000E-03
  9.43840000000E-03  -1.02830000000E-02   1.23044000000E-02
  3.05946000000E-02  -1.57300000000E-03   1.26300000000E-03
  2.60600000000E-03   2.25954000000E-02  -1.72094000000E-02
  2.71574000000E-02   6.35940000000E-03   6.10120000000E-03
 -2.41408000000E-02   1.60328000000E-02   8.42540000000E-03
  1.15920000000E-03   1.43242000000E-02   1.24040000000E-03
 -3.63300000000E-03  -1.46492000000E-02   2.24624000000E-02
  2.42526000000E-02  -1.25490000000E-02  -4.06580000000E-03
  4.03760000000E-03   6.89820000000E-03  -2.68100000000E-03
 -3.69400000000E-03   3.83452000000E-02  -2.99440000000E-03
  2.35646000000E-02   7.31980000000E-03  -7.29260000000E-03
 -1.31058000000E-02  -2.69286000000E-02   1.03064000000E-02
 -1.80004000000E-02   1.83382000000E-02  -3.14576000000E-02
  4.28060000000E-03  -4.53840000000E-03  -5.69060000000E-03
 -9.39480000000E-03  -3.48708000000E-02   3.41244000000E-02
  7.64200000000E-04  -7.29700000000E-03   2.85348000000E-02
 -5.40000000000E-06  -2.20618000000E-02   2.59590000000E-02
  1.12404000000E-02  -2.14568000000E-02   1.84994000000E-02
 -1.72364000000E-02   3.54012000000E-02   1.21442000000E-02
  5.83200000000E-04  -6.66620000000E-03   2.69304000000E-02
