      0.0612017      -0.0455248      -0.0056408
      0.1392281      -0.0889062      -0.1025532
      0.0572511       0.0769724       0.0472743
     -0.0322209      -0.0305073       0.0152881
      0.0374480      -0.0034017      -0.0095497
     -0.0881127      -0.0594166      -0.0118678
      0.1002275       0.0681795      -0.0449179
      0.0397581      -0.0990417      -0.0771237
     -0.0292252       0.0971228      -0.0027297
      0.0133117      -0.0513953       0.0648670
     -0.0417780      -0.0913299       0.0166478
     -0.0038096      -0.0164321      -0.0049170
      0.1034127       0.0196627       0.0973570
     -0.0305122      -0.0983103      -0.0801267
     -0.0321765       0.0701000      -0.0027043
     -0.0563871       0.1407625      -0.0561630
     -0.0765665      -0.0286831      -0.0371904
     -0.0439066      -0.0169980      -0.1604268
     -0.0262705      -0.0064303      -0.0042944
     -0.1553448      -0.0210769       0.0618229
      0.1083908      -0.0362577      -0.0003368
     -0.0542808       0.0423631       0.0999153
      0.0407636       0.0215356      -0.1154440
      0.1268060       0.1151148      -0.1175919
      0.0841094       0.0751752      -0.0142275
      0.0868609      -0.0782336       0.0084227
     -0.0410700       0.0552793       0.0895465
     -0.0139185      -0.0166111       0.1171278
      0.0636885       0.0078677      -0.0892202
      0.0267843      -0.0319106       0.0777498
      0.0231350       0.0560808      -0.0756606
     -0.0202095      -0.0108064      -0.0347998
     -0.0295096      -0.0676147       0.0834418
     -0.0583689       0.0723757       0.0029173
     -0.0306094       0.0466585       0.0517055
     -0.1382967      -0.0622163      -0.0379761
      0.0566695       0.0476433      -0.0253577
     -0.0961213      -0.0235000      -0.0854576
      0.0360209       0.0141065       0.0220754
     -0.1146709       0.0728342       0.0611266
      0.0402944      -0.0075845       0.0099834
     -0.0847702       0.0512802       0.0433360
      0.0796774      -0.0451765      -0.0630001
      0.0109110      -0.0367779       0.0406179
     -0.0258197       0.1212813       0.1045493
     -0.0004613       0.0025714      -0.0028798
      0.0730017      -0.0194416       0.1059242
      0.0075686      -0.0660223       0.0474289
     -0.1023516      -0.1513292      -0.0352320
      0.0574734      -0.0160714      -0.0947127
     -0.0432599       0.0466288       0.0689337
      0.0695379      -0.0652888      -0.0531335
      0.0799142      -0.0323983      -0.0277559
      0.0037756       0.0088489       0.1588809
      0.0388285      -0.0492729      -0.0149366
      0.0266106       0.0907644      -0.0413838
     -0.0363237       0.1316430       0.0708957
     -0.0281268      -0.0569308       0.0607554
     -0.0154295      -0.0651983       0.0827316
     -0.0695669       0.0546312       0.0058233
     -0.0728949       0.0425868       0.0414754
     -0.0248875       0.0349508      -0.0232624
     -0.0319603       0.0153392      -0.0684766
      0.0309058      -0.0405352      -0.0621553
      0.0599056      -0.0418148      -0.0018902
      0.1427464      -0.0903892      -0.1076276
      0.0661488       0.0792954       0.0502602
     -0.0269184      -0.0330994       0.0114412
      0.0350241      -0.0015087      -0.0070011
     -0.0875944      -0.0634824      -0.0183264
      0.1032274       0.0761170      -0.0481720
      0.0363577      -0.1033802      -0.0709932
     -0.0310664       0.1062351       0.0001100
      0.0129528      -0.0599146       0.0641854
     -0.0369412      -0.0917379       0.0145915
     -0.0016537      -0.0172554      -0.0058985
      0.1008360       0.0131755       0.0930379
     -0.0291998      -0.0988502      -0.0858913
     -0.0340480       0.0727596      -0.0005834
     -0.0619689       0.1416068      -0.0503303
     -0.0790126      -0.0321579      -0.0394435
     -0.0456146      -0.0212517      -0.1655657
     -0.0231552      -0.0113529      -0.0065141
     -0.1574711      -0.0246382       0.0567997
      0.1046084      -0.0356575       0.0022590
     -0.0538065       0.0419846       0.1033907
      0.0394824       0.0264279      -0.1160589
      0.1283272       0.1085417      -0.1164703
      0.0844433       0.0753620      -0.0130036
      0.0910150      -0.0750137       0.0036873
     -0.0379240       0.0641116       0.0885100
     -0.0141702      -0.0170649       0.1205073
      0.0644895       0.0204087      -0.0817250
      0.0292704      -0.0351845       0.0758687
      0.0232792       0.0610683      -0.0737158
     -0.0199618      -0.0106572      -0.0400701
     -0.0315626      -0.0602017       0.0932703
     -0.0606276       0.0694123      -0.0033861
     -0.0310653       0.0501795       0.0483997
     -0.1373349      -0.0708169      -0.0440119
      0.0536143       0.0494202      -0.0262848
     -0.0959067      -0.0266582      -0.0831404
      0.0326348       0.0145695       0.0236153
     -0.1183854       0.0710061       0.0628351
      0.0360482      -0.0067410       0.0171893
     -0.0798434       0.0479652       0.0401389
      0.0820773      -0.0410679      -0.0647399
      0.0112737      -0.0384392       0.0482045
     -0.0304667       0.1179569       0.1075791
      0.0001757       0.0048132       0.0014197
      0.0789680      -0.0235186       0.1062241
      0.0080073      -0.0643394       0.0486884
     -0.1023834      -0.1501889      -0.0388416
      0.0551471      -0.0227563      -0.0974316
     -0.0405830       0.0459887       0.0727893
      0.0689545      -0.0668529      -0.0535267
      0.0754032      -0.0308592      -0.0243551
      0.0113095       0.0089313       0.1678228
      0.0432409      -0.0531601      -0.0175985
      0.0248200       0.0901669      -0.0376187
     -0.0394471       0.1360978       0.0669005
     -0.0288740      -0.0617160       0.0559752
     -0.0126980      -0.0615163       0.0868530
     -0.0696551       0.0522034       0.0018805
     -0.0729697       0.0492340       0.0437694
     -0.0302708       0.0366611      -0.0285281
     -0.0372764       0.0184666      -0.0669119
      0.0317022      -0.0440079      -0.0662229
      0.0581765      -0.0379923       0.0023458
      0.1457059      -0.0913408      -0.1123145
      0.0745808       0.0814299       0.0532576
     -0.0217616      -0.0358038       0.0075444
      0.0326982       0.0002129      -0.0043643
     -0.0866170      -0.0677228      -0.0248441
      0.1060523       0.0837060      -0.0509423
      0.0328133      -0.1071435      -0.0645852
     -0.0327929       0.1150611       0.0033724
      0.0128493      -0.0684487       0.0633034
     -0.0319389      -0.0919548       0.0125267
      0.0005074      -0.0180893      -0.0063085
      0.0979200       0.0065550       0.0881262
     -0.0274667      -0.0993784      -0.0911833
     -0.0353305       0.0753351       0.0014562
     -0.0670120       0.1420882      -0.0445581
     -0.0814266      -0.0351658      -0.0418443
     -0.0472389      -0.0254773      -0.1701923
     -0.0197988      -0.0162659      -0.0083774
     -0.1591943      -0.0279884       0.0515947
      0.1004515      -0.0347512       0.0048838
     -0.0532422       0.0418081       0.1068151
      0.0382967       0.0313116      -0.1164873
      0.1295215       0.1010428      -0.1148094
      0.0841772       0.0752195      -0.0116131
      0.0953857      -0.0718176      -0.0016391
     -0.0344346       0.0725971       0.0871588
     -0.0146441      -0.0177089       0.1234635
      0.0653198       0.0329175      -0.0733995
      0.0314270      -0.0384792       0.0735182
      0.0234014       0.0660249      -0.0718703
     -0.0200830      -0.0104806      -0.0451707
     -0.0333776      -0.0524932       0.1029570
     -0.0627155       0.0659977      -0.0098569
     -0.0314619       0.0542122       0.0448838
     -0.1359101      -0.0788750      -0.0501851
      0.0499371       0.0511856      -0.0271528
     -0.0956769      -0.0296432      -0.0807095
      0.0290082       0.0154468       0.0253219
     -0.1219022       0.0685816       0.0641023
      0.0316310      -0.0056409       0.0241371
     -0.0745561       0.0447524       0.0367153
      0.0841828      -0.0367161      -0.0668034
      0.0112703      -0.0394314       0.0556231
     -0.0349630       0.1139451       0.1101014
      0.0011107       0.0066712       0.0052754
      0.0844252      -0.0276504       0.1061949
      0.0084486      -0.0624303       0.0499540
     -0.1021269      -0.1485045      -0.0422605
      0.0525074      -0.0298436      -0.1000216
     -0.0374262       0.0451642       0.0762661
      0.0678989      -0.0683328      -0.0539262
      0.0703597      -0.0288949      -0.0206698
      0.0190100       0.0090542       0.1760385
      0.0473228      -0.0568683      -0.0203138
      0.0228828       0.0892718      -0.0333651
     -0.0420087       0.1399572       0.0626887
     -0.0294968      -0.0667966       0.0512200
     -0.0098399      -0.0572300       0.0908817
     -0.0692581       0.0494306      -0.0018165
     -0.0730374       0.0559864       0.0461966
     -0.0352870       0.0382181      -0.0337043
     -0.0426284       0.0217605      -0.0648891
      0.0324688      -0.0475996      -0.0703031
      0.0560244      -0.0340724       0.0070695
      0.1480831      -0.0917547      -0.1165914
      0.0824716       0.0833606       0.0562310
     -0.0168392      -0.0386269       0.0036309
      0.0304603       0.0017635      -0.0016229
     -0.0851562      -0.0721291      -0.0313690
      0.1086988       0.0908670      -0.0531594
      0.0291682      -0.1103224      -0.0579557
     -0.0343760       0.1235261       0.0070425
      0.0130155      -0.0769086       0.0622053
     -0.0268075      -0.0919588       0.0104716
      0.0026637      -0.0189325      -0.0061013
      0.0946825      -0.0001598       0.0826477
     -0.0253047      -0.0999017      -0.0959417
     -0.0360127       0.0778187       0.0034111
     -0.0714662       0.1421880      -0.0388699
     -0.0838078      -0.0376597      -0.0443784
     -0.0487664      -0.0296448      -0.1742699
     -0.0161972      -0.0211128      -0.0098795
     -0.1605134      -0.0310976       0.0462448
      0.0959367      -0.0335030       0.0075443
     -0.0525585       0.0418420       0.1101549
      0.0372160       0.0361606      -0.1167404
      0.1303718       0.0926296      -0.1125938
      0.0832715       0.0747655      -0.0100594
      0.0999519      -0.0687116      -0.0075439
     -0.0305899       0.0806598       0.0855065
     -0.0153260      -0.0185687       0.1259323
      0.0661593       0.0453006      -0.0642746
      0.0332244      -0.0417893       0.0706759
      0.0234985       0.0709266      -0.0701470
     -0.0206111      -0.0102977      -0.0500623
     -0.0349346      -0.0445201       0.1124275
     -0.0646218       0.0621252      -0.0164364
     -0.0317886       0.0587900       0.0412031
     -0.1340071      -0.0863203      -0.0564649
      0.0456445       0.0529361      -0.0279444
     -0.0954524      -0.0324297      -0.0781993
      0.0251737       0.0167428       0.0271979
     -0.1251949       0.0655592       0.0649040
      0.0270704      -0.0042623       0.0307786
     -0.0689546       0.0416746       0.0330728
      0.0859629      -0.0321233      -0.0692025
      0.0108540      -0.0397018       0.0628065
     -0.0392652       0.1092384       0.1120537
      0.0023655       0.0081169       0.0086213
      0.0893308      -0.0318114       0.1058072
      0.0088966      -0.0603100       0.0512120
     -0.1015805      -0.1463039      -0.0454797
      0.0495685      -0.0372877      -0.1024586
     -0.0338214       0.0441688       0.0793458
      0.0663578      -0.0697328      -0.0543504
      0.0648109      -0.0265058      -0.0167232
      0.0268145       0.0092483       0.1834270
      0.0510403      -0.0603692      -0.0230835
      0.0208077       0.0880609      -0.0286480
     -0.0439787       0.1431507       0.0583339
     -0.0299502      -0.0721545       0.0465140
     -0.0068713      -0.0523437       0.0948003
     -0.0683612       0.0463186      -0.0052376
     -0.0730768       0.0628163       0.0487682
     -0.0398958       0.0395955      -0.0387494
     -0.0479750       0.0252176      -0.0623787
      0.0331827      -0.0512971      -0.0743660
      0.0534658      -0.0300750       0.0122735
